original_game_id,user_id,game_id,category_id,level_id,position
268e0po6,qjn5g0wj,pdvznzr6,824nn0mk,None,22
268e0po6,qjn5g0wj,268e0po6,9d843qwk,None,5
268e0po6,qjn5g0wj,pdvznzr6,824r35md,None,106
268e0po6,qjn5g0wj,4d73n317,vdo4nly2,None,139
268e0po6,68w7wqvx,nd28ro5d,9d8y8n3k,None,5
268e0po6,68w7wqvx,268e0po6,9d843qwk,None,3
268e0po6,68w7wqvx,268e0po6,9d843qwk,None,3
268e0po6,68w7wqvx,268e0po6,9d843qwk,None,2
268e0po6,68w7wqvx,268e0po6,9d843qwk,None,2
268e0po6,68w7wqvx,w6j7g4e6,n2yewq1k,None,4
268e0po6,68w7wqvx,pd089w1e,9d8j18qk,None,6
268e0po6,xy5d10w8,268e0po6,wdm9ey5k,None,2
268e0po6,xy5d10w8,268e0po6,9d843qwk,None,4
268e0po6,xy5d10w8,268e0po6,9d843qwk,None,4
268e0po6,xy5d10w8,268e5go6,jdr7mqx2,None,7
268e0po6,xy5d10w8,268e0po6,zd3wx9ek,None,2
268e0po6,xy5d10w8,268e0po6,9d843qwk,None,3
268e0po6,zxz56lnx,w6j7g4e6,n2yewq1k,None,3
268e0po6,zxz56lnx,3dxk73g1,9d85ov6d,None,1
268e0po6,zxz56lnx,268e5go6,7kjl5132,None,1
268e0po6,zxz56lnx,9do8np31,9d8l0472,None,2
268e0po6,zxz56lnx,268e0po6,9d843qwk,None,1
268e0po6,zxz56lnx,268e5go6,jdr7mqx2,None,2
268e0po6,zxz56lnx,pdvznzr6,9d8yo9wk,None,52
268e0po6,zxz56lnx,268e0po6,zd3wx9ek,None,1
268e0po6,zxz56lnx,268e0po6,q25gj58d,None,1
268e0po6,zxz56lnx,268e0po6,9d843qwk,None,1
268e0po6,zxz56lnx,w6j7g4e6,7kjoxvz2,None,1
268e0po6,zxz56lnx,268e0po6,9d843qwk,None,1
268e0po6,zxz56lnx,268e0po6,9d843qwk,None,1
268e0po6,zxz56lnx,m1zo0xd0,jdrpmon2,None,11
268e0po6,zxz56lnx,268e0po6,9d843qwk,None,1
268e0po6,zxz56lnx,268e5go6,02ql0gpk,None,1
268e0po6,zxz56lnx,268e5go6,7dg4eggd,None,2
268e0po6,zxz56lnx,268e5go6,wkpmm0wk,None,2
268e0po6,zxz56lnx,pdvgo9dw,jdz8jqvd,None,2
268e0po6,zxz56lnx,pd089w1e,jdr14el2,None,9
268e0po6,zxz56lnx,v1p9x768,wdm45g3d,None,1
268e0po6,zxz56lnx,pdvgo9dw,ndxjjwo2,y9mlelw5,10
268e0po6,zxz56lnx,pd089w1e,9d8j94wk,gdr2jj89,3
268e0po6,zxz56lnx,pd089w1e,9d8j94wk,z988vgp9,2
268e0po6,zxz56lnx,pd089w1e,mkejmvj2,None,5
268e0po6,zxz56lnx,pd089w1e,xk9gv7gd,None,3
268e0po6,zxz56lnx,pd089w1e,xd13pgzk,None,5
268e0po6,zxz56lnx,pd089w1e,jdzpz76k,None,45
268e0po6,kjpw3e4x,o6gl5nd2,q25jm4yd,None,7
268e0po6,kjpw3e4x,3dxk73g1,xd1w1m72,None,1
268e0po6,kjpw3e4x,268e0po6,9d843qwk,None,2
268e0po6,kjpw3e4x,268e0po6,9d843qwk,None,2
268e0po6,kjpw3e4x,268e0po6,wdm9ey5k,None,1
268e0po6,kjpw3e4x,268e0po6,q25gj58d,None,2
268e0po6,kjpw3e4x,o6gl5nd2,ndxm452q,None,31
268e0po6,kjpw3e4x,268e0po6,9d843qwk,None,3
