original_game_id,user_id,game_id,category_id,level_id,position
lde340e6,zx7qg1y8,y65z836e,vdo0pn1d,None,6
lde340e6,zx7qg1y8,y65z836e,wdmzm7x2,None,7
lde340e6,zx7qg1y8,y65z836e,824j9og2,None,6
lde340e6,zx7qg1y8,y65z836e,w20pe5vk,None,17
lde340e6,zx7qg1y8,o6gl2ynd,wkp0j182,None,13
lde340e6,zx7qg1y8,9d38e501,mkeye682,None,2
lde340e6,zx7qg1y8,9d38e501,7dgyzj7d,None,4
lde340e6,zx7qg1y8,9d38e501,wkpnpxgd,None,7
lde340e6,zx7qg1y8,pd0wg21e,zd365vdn,None,49
lde340e6,zx7qg1y8,76r55vd8,w20w1lzd,None,626
lde340e6,zx7qg1y8,v1pxjz68,n2y3r8do,None,198
lde340e6,zx7qg1y8,o1y9wo6q,wkpoo02r,None,20
lde340e6,zx7qg1y8,9d3kxw1l,02qlyopk,None,2
lde340e6,zx7qg1y8,j1llnnj1,rklq8v62,None,1
lde340e6,zx7qg1y8,yd4olk51,02qmnryd,None,1
lde340e6,zx7qg1y8,yd4olk51,vdox909d,None,1
lde340e6,zx7qg1y8,yd4olk51,wdmvyz3d,None,1
lde340e6,zx7qg1y8,j1l8ve6g,z27no0k0,None,1
lde340e6,zx7qg1y8,yd4olk51,zdnljy92,None,1
lde340e6,zx7qg1y8,yd4olk51,zdnljy92,None,1
lde340e6,zx7qg1y8,yd4olk51,zdnljy92,None,1
lde340e6,zx7qg1y8,yd4vewde,9d8v14lk,None,1
lde340e6,zx7qg1y8,lde340e6,5dwgz6gk,None,1
lde340e6,zx7qg1y8,9d3kxw1l,02qlyopk,None,6
lde340e6,zx7qg1y8,lde340e6,rklry1nk,495mxg3w,1
lde340e6,zx7qg1y8,9d3kxw1l,xd1ezw28,None,19
lde340e6,zx7qg1y8,kdkzlgdm,7kjplxk3,None,33
lde340e6,zx7qg1y8,kdkzlgdm,w20mnzkn,None,34
lde340e6,zx7qg1y8,kdkzlgdm,n2y5r8ko,None,30
lde340e6,zx7qg1y8,kdkzlgdm,wk67rxd1,None,42
lde340e6,zx7qg1y8,pd0wg21e,rklq0n2n,None,34
lde340e6,zx7qg1y8,lde340e6,mke4ml92,None,1
lde340e6,zx7qg1y8,lde340e6,rklry1nk,gdry6llw,2
lde340e6,zx7qg1y8,lde340e6,rklry1nk,yweqxg7w,1
lde340e6,zx7qg1y8,lde340e6,rklry1nk,r9g7q5p9,1
lde340e6,zx7qg1y8,lde340e6,rklry1nk,nwl241ed,1
lde340e6,zx7qg1y8,yd4vewde,wkpj188k,None,2
lde340e6,zx7qg1y8,3dxpxy6y,ndx85vrk,None,1
lde340e6,zx7qg1y8,lde340e6,rklry1nk,69z8ejg9,2
lde340e6,zx7qg1y8,y654lx3d,q2571ygd,None,3
lde340e6,zx7qg1y8,y654lx3d,jdzvny6k,None,3
lde340e6,zx7qg1y8,o1y7nk1q,z277ppz2,None,3
lde340e6,zx7qg1y8,268z3y6p,w20v4gzk,None,2
lde340e6,zx7qg1y8,ldem7513,w20ewjdn,None,1
lde340e6,zx7qg1y8,j1nw091p,vdo49p62,None,3
lde340e6,zx7qg1y8,ldepk513,ndx8nl5k,None,2
lde340e6,zx7qg1y8,9dojwo6p,jdr8plk6,None,2
lde340e6,zx7qg1y8,y65e536e,wdmzej42,None,2
lde340e6,zx7qg1y8,v1pxjz68,z27o9gd0,None,67
lde340e6,zx7qg1y8,nd2m9r10,xd13plwk,None,2
lde340e6,zx7qg1y8,nd2m9r10,xd13nlwk,None,18
lde340e6,zx7qg1y8,nd2m9r10,9kvjz73k,None,7
lde340e6,zx7qg1y8,nd2m9r10,xd13plzk,None,4
lde340e6,zx7qg1y8,yd4olk51,wdmvyz3d,None,1
lde340e6,zx7qg1y8,yd4olk51,vdox909d,None,1
lde340e6,zx7qg1y8,pdvzg846,q25qymg2,None,2
lde340e6,zx7qg1y8,nd2jjq10,9d8vmlwk,n930rp29,1
lde340e6,zx7qg1y8,nd2jjq10,wdmqnv32,None,6
lde340e6,zx7qg1y8,o1yp9r1q,wdmqqm32,None,1
lde340e6,zx7qg1y8,k6q4zkmd,02qlyv9k,None,2
lde340e6,zx7qg1y8,k6q4zkmd,jdr7jll2,None,2
lde340e6,zx7qg1y8,o1y9wo6q,7dgrrxk4,None,62
lde340e6,zx7qg1y8,yd4vewde,vdo08r9d,None,1
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,z98j05lw,9
lde340e6,zx7qg1y8,y65e536e,jdz5jjgd,owokv43d,1
lde340e6,zx7qg1y8,pdvzg846,q25qymg2,None,27
lde340e6,zx7qg1y8,yd4vewde,7dg8nwl2,None,2
lde340e6,zx7qg1y8,y65e536e,wdmzej42,None,2
lde340e6,zx7qg1y8,y65e536e,jdz5jjgd,z98j041w,4
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,592j1rrw,2
lde340e6,zx7qg1y8,ldepk513,rklgnmrd,None,4
lde340e6,zx7qg1y8,j1np0w6p,xd1mxn7d,n930e2n9,21
lde340e6,zx7qg1y8,3dxpxy6y,rklg3ond,None,3
lde340e6,zx7qg1y8,pdvzg846,q25qymg2,None,36
lde340e6,zx7qg1y8,o1y7nk1q,jdrpgvx2,None,11
lde340e6,zx7qg1y8,ldez9ld3,9d85q6dn,None,4
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,n930ple9,1
lde340e6,zx7qg1y8,268z3y6p,zd3598kn,None,10
lde340e6,zx7qg1y8,j1nw091p,wkpy4gjk,None,11
lde340e6,zx7qg1y8,yd4vewde,xk9lmm6k,kwjym6zw,1
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,495j760w,2
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,5wk2veqw,3
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,29vyv0n9,3
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,xd00jn1d,5
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,n930ple9,1
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,n930ple9,4
lde340e6,zx7qg1y8,yd4vewde,xk9lmm6k,owokv5yd,1
lde340e6,zx7qg1y8,yd4vewde,7kjrnn42,495j760w,2
lde340e6,zx7qg1y8,9dojwo6p,q2594gko,None,10
lde340e6,zx7qg1y8,y65e536e,vdo0j7od,None,2
lde340e6,zx7qg1y8,yd4vewde,jdz368x2,None,1
lde340e6,zx7qg1y8,9dor3kdp,7kj09323,None,4
lde340e6,qjopronx,m1zjpl36,jdrl46gd,n93mzxzd,1
lde340e6,qjopronx,9d38e501,7dgyzj7d,None,5
lde340e6,qjopronx,9d38e501,mkeye682,None,8
lde340e6,qjopronx,o6gl2ynd,vdox089d,None,7
lde340e6,qjopronx,o6gl2ynd,wkp0j182,None,8
lde340e6,qjopronx,y65z836e,824j9og2,None,3
lde340e6,qjopronx,nd2m9r10,xd13nlwk,None,2
lde340e6,qjopronx,nd2m9r10,9kvjz73k,None,3
lde340e6,qjopronx,y65z836e,w20pe5vk,None,10
lde340e6,qjopronx,nd2m9r10,xd13plzk,None,2
lde340e6,qjopronx,y65z836e,vdo0pn1d,None,8
lde340e6,qjopronx,y65z836e,wdmzm7x2,None,13
lde340e6,qjopronx,3dxpxy6y,9d8ve03k,None,1
lde340e6,qjopronx,9d38e501,wkpnpxgd,None,8
lde340e6,qjopronx,yd4vewde,7dg8nwl2,None,3
lde340e6,qjopronx,m1mngg3d,ndxrvlrd,None,3
lde340e6,qjopronx,yd4kwwg6,xk99jevk,None,3
lde340e6,qjopronx,y654lx3d,q2571ygd,None,2
lde340e6,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
lde340e6,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
lde340e6,qjopronx,ldejo7n1,wkprye02,5wk72x5d,2
lde340e6,qjopronx,ldejo7n1,wdm7qoxd,None,1
lde340e6,qjopronx,yd4kwwg6,mkew186k,None,1
lde340e6,qjopronx,ldejo7n1,vdon4g1k,None,2
lde340e6,qjopronx,o1yw54dq,7dgg6old,None,1
lde340e6,qjopronx,o1yw54dq,wdmqro52,None,2
lde340e6,qjopronx,yd4kwwg6,5dwq3vld,None,4
lde340e6,qjopronx,pdvyzodw,9d8jye7k,kwjej579,1
lde340e6,qjopronx,m1zjpl36,xd147l4d,None,1
lde340e6,qjopronx,m1zjpl36,xd147l4d,None,2
lde340e6,qjopronx,369k78dl,wkpyn1vk,None,1
lde340e6,qjopronx,46w3ewl1,zd3739y2,None,1
lde340e6,qjopronx,lde302j6,rklj4r6d,z98nxor9,1
lde340e6,qjopronx,v1poq468,mkezzxk6,None,6
lde340e6,qjopronx,m1zjpl36,xd147l4d,None,1
lde340e6,qjopronx,m1zjpl36,jdrl46gd,z98m4opw,3
lde340e6,qjopronx,w6j8451j,9d8ge1wk,y9m8po0d,1
lde340e6,qjopronx,o1yw54dq,wkpyxz0k,5wk2vqqw,1
lde340e6,qjopronx,m1zjpl36,q25m69yd,y9m04g5w,7
lde340e6,qjopronx,3dxz7p1y,mkex06d6,69z764w1,1
lde340e6,qjopronx,lde28nd3,zd3y1ey2,nwl6vyrw,1
lde340e6,qjopronx,lde28nd3,zd3y1ey2,nwl6vyrw,2
lde340e6,qjopronx,m1zjpl36,q25m69yd,gdry60lw,7
lde340e6,qjopronx,m1zjpl36,xd147l4d,None,3
lde340e6,qjopronx,o1yw54dq,wkpyxz0k,ewppv8zw,1
lde340e6,qjopronx,o1y994r6,wkpo3pv2,ywe1pnrd,4
lde340e6,qjopronx,m1zjpl36,q25m69yd,z98m4opw,3
lde340e6,qjopronx,o1yw54dq,wkpyxz0k,29vyvzn9,1
lde340e6,qjopronx,m1zjpl36,xd147l4d,None,1
lde340e6,qjopronx,lde340e6,5dwgz6gk,None,2
lde340e6,qjopronx,9d3qv91l,mke5er8k,None,1
lde340e6,qjopronx,lde28nd3,zd3y1ey2,ewppgxkw,2
lde340e6,qjopronx,y654lx3d,02qlr59k,nwl3y6ow,1
lde340e6,qjopronx,y654lx3d,jdr7nzl2,None,1
lde340e6,qjopronx,y654lx3d,jdzvny6k,None,1
lde340e6,qjopronx,j1npme6p,mkeyl926,None,3051
lde340e6,qjopronx,nd2e9erd,vdom79v2,None,88
lde340e6,qjopronx,nd2e9erd,vdom79v2,None,76
lde340e6,qjopronx,nd2e9erd,vdom79v2,None,62
lde340e6,qjopronx,nd2e9erd,vdom79v2,None,17
lde340e6,qjopronx,j1np0w6p,xd1mxn7d,n930e2n9,2
lde340e6,qjopronx,j1np0w6p,xd1mxn7d,rw6vxkr9,3
lde340e6,qjopronx,j1np0w6p,rkl0e8kn,None,4
lde340e6,qjopronx,j1np0w6p,xd1mxn7d,rdn58kqd,1
lde340e6,qjopronx,ldem7513,zd3y7wy2,xd100z59,2
lde340e6,qjopronx,o1y94826,zd38glvk,None,2
lde340e6,qjopronx,o1y94826,rklvpend,69zqrrl9,1
lde340e6,qjopronx,o1y94826,rklvpend,r9gjzz59,2
lde340e6,qjopronx,46w3oqn1,xd1g65zd,n93ng27w,1
lde340e6,qjopronx,v1p7x418,xk9l3l4k,z98j13lw,1
lde340e6,qjopronx,268z3y6p,mke56g8k,o9x2v03w,2
lde340e6,qjopronx,pdvzvqo6,xd1lxv8k,5923p7od,1
lde340e6,qjopronx,268yrydp,q25qj3w2,495r614d,1
lde340e6,qjopronx,j1l8ve6g,rklp6wdn,None,2
lde340e6,qjopronx,pdvzvqo6,xd1lxv8k,5wk8l72w,1
lde340e6,qjopronx,y654lx3d,02qlr59k,5wkpnkxd,2
lde340e6,qjopronx,y65z836e,jdrp05g2,n930egz9,1
lde340e6,qjopronx,9dor3kdp,wdm461od,z98844r9,1
lde340e6,qjopronx,yd4vewde,7kjrnn42,592j1rrw,1
lde340e6,qjopronx,yd4vewde,7kjrnn42,xd10oy69,1
lde340e6,qjopronx,yd4vewde,7kjrnn42,z98j05lw,4
lde340e6,qjopronx,yd4vewde,7kjrnn42,rw6v0g79,1
lde340e6,qjopronx,yd4vewde,7kjrnn42,495j760w,1
lde340e6,qjopronx,yd4vewde,7kjrnn42,z98j05lw,2
lde340e6,qjopronx,yd4vewde,7kjrnn42,xd10oy69,2
