original_game_id,user_id,game_id,category_id,level_id,position
76r3xwv6,jn91pm2x,76r3xwv6,wk6w1jx2,None,2
76r3xwv6,0jm4w44j,76r3xwv6,wk6w1jx2,None,4
76r3xwv6,0jm4w44j,m1zkyy01,02q4qwyd,None,57
76r3xwv6,0jm4w44j,9d385g1l,7kj153k3,None,56
76r3xwv6,x7q5ln08,369p8k81,vdoon46d,None,19
76r3xwv6,x7q5ln08,lde3k956,wk6o4mpk,None,2
76r3xwv6,x7q5ln08,lde3k956,rkljyx8d,None,3
76r3xwv6,x7q5ln08,pdv2wlo6,xd1qvlw2,None,7
76r3xwv6,x7q5ln08,m1zjekm6,9kv7ow0k,None,2
76r3xwv6,x7q5ln08,pd0qkw1e,9kvxxg32,None,10
76r3xwv6,x7q5ln08,3dxnl41y,w208eq5d,None,3
76r3xwv6,x7q5ln08,yd4zyg6e,vdo1r362,None,5
76r3xwv6,x7q5ln08,3dx2q4p1,jdre5plk,None,3
76r3xwv6,x7q5ln08,3dx2q4p1,wk6v0lpd,None,2
76r3xwv6,x7q5ln08,76r3xwv6,wk6w1jx2,None,1
76r3xwv6,x7q5ln08,lde3k956,wk6o4mpk,None,2
76r3xwv6,x7q5ln08,lde3k956,wk6o4mpk,None,3
76r3xwv6,x7q5ln08,lde3k956,wk6o4mpk,None,1
76r3xwv6,x7q5ln08,lde3k956,xd1lpp7k,None,3
76r3xwv6,x7q5ln08,j1ll5p71,wkp3gpj2,None,2
76r3xwv6,j42qml5x,j1ljkjdg,w20znevd,None,16
76r3xwv6,j42qml5x,76r3xwv6,wk6w1jx2,None,3
76r3xwv6,qj2yzzn8,268ykodp,wkpo05g2,kwjpnm0w,1
76r3xwv6,qj2yzzn8,ldep0513,n2y1ny82,ywe58r4w,2
76r3xwv6,qj2yzzn8,76r3xwv6,wk6w1jx2,None,5
76r3xwv6,qj2yzzn8,76r3xwv6,mkexe08d,rdn3ygqw,1
76r3xwv6,x724kdq8,76r3xwv6,5dw96z52,None,1
