original_game_id,user_id,game_id,category_id,level_id,position
y654k84d,0jmn79ex,268q8o6p,xd1gojrd,None,59
y654k84d,0jmn79ex,268q8o6p,xd1gojrd,None,24
y654k84d,0jmn79ex,268q8o6p,xd1gojrd,None,42
y654k84d,0jmn79ex,268q8o6p,xd1gojrd,None,58
y654k84d,0jmn79ex,268q8o6p,xd1gojrd,None,130
y654k84d,0jmn79ex,268q8o6p,xk9re6gk,None,7
y654k84d,0jmn79ex,268q8o6p,xk9re6gk,None,5
y654k84d,0jmn79ex,268q8o6p,xk9re6gk,None,3
y654k84d,0jmn79ex,268q8o6p,jdz96462,None,6
y654k84d,0jmn79ex,268q8o6p,jdz96462,None,4
y654k84d,0jmn79ex,lde394l6,5dw55w5d,None,6
y654k84d,0jmn79ex,lde394l6,xk9rlvgk,69zq2ql9,7
y654k84d,0jmn79ex,lde394l6,5dw55w5d,None,3
y654k84d,0jmn79ex,268e8jk6,w20vyzvk,None,5
y654k84d,0jmn79ex,j1n29w1p,z2739god,None,255
y654k84d,0jmn79ex,y654k84d,wdmlew3k,kwj8y5n9,8
y654k84d,0jmn79ex,m1mxeoj6,9d86zw72,None,27
y654k84d,0jmn79ex,369p7531,rkljeo6d,None,8
y654k84d,0jmn79ex,369p7531,rkljeo6d,None,16
y654k84d,48g7zm18,9do00kdp,jdr16yg2,None,2
y654k84d,48g7zm18,ldelvl63,824rrjgd,None,30
y654k84d,48g7zm18,9do00kdp,zdnrpz72,None,1
y654k84d,48g7zm18,9do00kdp,7dg537x2,None,1
y654k84d,48g7zm18,9do00kdp,ndxpl3j2,None,1
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,ewp2g6j9,1
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,xd1zgq5w,1
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,kwjknq79,1
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,69zlkvgd,2
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,y9mmlox9,1
y654k84d,48g7zm18,9do00kdp,zdnrpz72,None,1
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,ywev677d,1
y654k84d,48g7zm18,9do00kdp,zdnrpz72,None,1
y654k84d,48g7zm18,lde3jxx6,7dgrlpxk,None,4
y654k84d,48g7zm18,9do00kdp,q258wpy2,None,2
y654k84d,48g7zm18,9do00kdp,jdr16yg2,None,1
y654k84d,48g7zm18,lde3jxx6,q25q13w2,None,1
y654k84d,48g7zm18,9do00kdp,zdnrpz72,None,1
y654k84d,48g7zm18,9do00kdp,z27wg44k,None,1
y654k84d,48g7zm18,9do00kdp,z27wg44k,None,1
y654k84d,48g7zm18,268yw5dp,jdr13ll2,None,1
y654k84d,48g7zm18,9do00kdp,q258wpy2,None,1
y654k84d,48g7zm18,9do00kdp,q258wpy2,None,3
y654k84d,48g7zm18,9do00kdp,z273yw5d,None,2
y654k84d,48g7zm18,9do00kdp,zd3q6rnk,z98o10pd,1
y654k84d,48g7zm18,lde3jxx6,xk9gx8xd,None,1
y654k84d,48g7zm18,m1mp9312,824p76g2,None,1
y654k84d,48g7zm18,lde3jxx6,n2y5n7ek,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,46w35nn1,9d8gz96k,None,1
y654k84d,48g7zm18,9d38pw1l,xk9r3gk0,None,2
