original_game_id,user_id,game_id,category_id,level_id,position
946wk96r,8dwpln5j,w6j4426j,wk6e90e2,None,5
946wk96r,8dwpln5j,46w35xn1,9d8x4qw2,None,38
946wk96r,8dwpln5j,w6j4426j,7kjonv32,None,3
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,7
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,7
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,9
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,12
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,11
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,5
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,7
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,14
946wk96r,8dwpln5j,3dxn5p1y,7kjzm6zd,None,28
946wk96r,8dwpln5j,76rxljl6,vdo3g36d,None,5
946wk96r,8dwpln5j,om1mx362,7kjvmgk3,None,768
946wk96r,8dwpln5j,946wk96r,ndx8lvkq,None,50
946wk96r,8dwpln5j,pd0q231e,zd377xv2,None,9
946wk96r,8dwpln5j,w6j4426j,wdmz5yo2,None,17
946wk96r,8gel90yj,k6q4vkod,rkl3rrnk,None,1
946wk96r,8gel90yj,76r3vq68,7dg84542,None,6
946wk96r,8gel90yj,w6j7ee26,9kv8eo0d,None,2
946wk96r,8gel90yj,y6547m4d,z27468z2,None,2
946wk96r,8gel90yj,46w2j2l6,n2yvjxe2,None,2
946wk96r,8gel90yj,4d79wl31,ndx57y1k,None,34
946wk96r,8gel90yj,o1y9wo6q,n2y55mko,None,1924
946wk96r,8gel90yj,369plw01,xd14xp4d,None,1
946wk96r,8gel90yj,369plw01,9d8ew93d,None,1
946wk96r,8gel90yj,268erp56,9kv6r9o2,None,1
946wk96r,8gel90yj,o6gny512,8241qm25,None,51
946wk96r,8gel90yj,3dx2n951,xk9ewj62,None,1
946wk96r,8gel90yj,o6glmlod,7kj8q1xd,None,1
946wk96r,8gel90yj,o6gny512,q257qj8d,None,22
946wk96r,8gel90yj,k6q4xxmd,02qmozzd,None,2
946wk96r,8gel90yj,k6q4vr0d,wk6ev9r2,None,1
946wk96r,8gel90yj,9dowmmk1,wkp0oyg2,None,3
946wk96r,8gel90yj,w6jlpg7d,zdnl1g72,None,1
946wk96r,8gel90yj,9dowmmk1,wdmvwq5d,None,4
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,29v0m8qw,4
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,gdropled,5
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,xd0nkem9,4
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,rdnxo85w,4
946wk96r,8gel90yj,y6547m4d,5dw65rn2,None,4
946wk96r,8gel90yj,m1mxkxj6,xd14737d,None,1
946wk96r,8gel90yj,k6q4xxmd,9kv6mxo2,None,3
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,r9gny5jd,4
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,n93lqe29,6
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,ldyk16pw,5
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,y9mg5mz9,6
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,5wkekovw,6
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,xd1yjzzd,12
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,ywe32gl9,5
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,z985rqr9,5
946wk96r,8gel90yj,9dowmmk1,xd14ee4d,ewpo72yd,5
946wk96r,8gel90yj,m9doledp,zd304rdn,None,27
946wk96r,8gel90yj,4d7l7n17,5dwp7nlk,None,100
946wk96r,8gel90yj,yd4vlpde,02qg6m7d,None,9
946wk96r,8gel90yj,yd4vlpde,jdzw5ggd,None,5
946wk96r,8gel90yj,w6jjz26j,wkpjeq8k,None,32
946wk96r,8gel90yj,946wk96r,ndx8lvkq,None,29
946wk96r,8gel90yj,yd4vlpde,ndx48x12,None,3
946wk96r,8gel90yj,yd4vlpde,02qvj1yd,None,4
946wk96r,8gel90yj,yd4vlpde,824m0gw2,None,5
946wk96r,8gel90yj,yd4vlpde,xd1rz4zk,None,4
946wk96r,8gel90yj,yd4vlpde,824xzjed,None,3
