original_game_id,user_id,game_id,category_id,level_id,position
lde3npx6,7j4ozqw8,268ykodp,wkpo05g2,495470mw,39
lde3npx6,7j4ozqw8,268ykodp,wkpo05g2,rdqlxvow,17
lde3npx6,7j4ozqw8,268ykodp,wkpo05g2,5d78om5w,6
lde3npx6,7j4ozqw8,268ykodp,wkpo05g2,o9x4pv3d,17
lde3npx6,7j4ozqw8,268ykodp,wkpo05g2,o9x4pv3d,68
lde3npx6,7j4ozqw8,m1zjpl36,jdzwz03d,rdnq4m7d,11
lde3npx6,7j4ozqw8,m1zjpl36,jdzwz03d,rdnq4m7d,15
lde3npx6,7j4ozqw8,m1zjpl36,jdzwz03d,y9m04g5w,4
lde3npx6,7j4ozqw8,m1zjpl36,jdrl46gd,y9m04g5w,19
lde3npx6,7j4ozqw8,lde3npx6,w20v8gvk,None,1
lde3npx6,7j4ozqw8,lde3npx6,9kv7108k,None,1
lde3npx6,7j4ozqw8,lde3npx6,w20v8gvk,None,1
lde3npx6,7j4ozqw8,k6qgnmdg,7dg9n7lk,None,29
lde3npx6,8gevk37j,lde3npx6,9kv7108k,None,1
lde3npx6,8gevk37j,lde3npx6,9kv7108k,None,1
lde3npx6,8eneyn78,lde3npx6,9kv7108k,None,1
lde3npx6,8eneyn78,lde3npx6,w20v8gvk,None,1
lde3npx6,8eneyn78,lde3npx6,w20v8gvk,None,3
lde3npx6,8wl149lj,lde3npx6,9kv7108k,None,2
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,owo01zjw,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,ewpjmgyw,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,592zgx79,1
lde3npx6,18v7k9y8,yd4vlpde,zd3q7lvk,None,2
lde3npx6,18v7k9y8,yd4vlpde,824m0gw2,None,1
lde3npx6,18v7k9y8,yd4vlpde,vdoxv3od,None,1
lde3npx6,18v7k9y8,yd4vlpde,02qvj1yd,None,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,y9mjqlz9,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,5wkjzyvd,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,29v3eoqw,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,xd4j7qqd,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,rdqj2xo9,2
lde3npx6,18v7k9y8,yd4vlpde,9d8pzewk,None,1
lde3npx6,18v7k9y8,yd4vlpde,wkp0lvv2,None,1
lde3npx6,18v7k9y8,yd4vlpde,jdz3x6r2,None,1
lde3npx6,18v7k9y8,yd4vlpde,ndx48x12,None,1
lde3npx6,18v7k9y8,yd4vlpde,824xzjed,None,1
lde3npx6,18v7k9y8,yd4vlpde,vdo07pod,None,1
lde3npx6,18v7k9y8,yd4vlpde,xd1rz4zk,None,1
lde3npx6,18v7k9y8,yd4vlpde,jdzw5ggd,None,1
lde3npx6,18v7k9y8,yd4vlpde,rklrg6qk,None,1
lde3npx6,18v7k9y8,yd4vlpde,vdo14912,None,1
lde3npx6,18v7k9y8,yd4vlpde,02qg6m7d,None,2
lde3npx6,18v7k9y8,yd4vlpde,z27g4652,None,1
lde3npx6,18v7k9y8,yd4vlpde,wkpjzgvk,None,1
lde3npx6,18v7k9y8,lde3npx6,w20v8gvk,None,4
lde3npx6,18v7k9y8,lde3npx6,w20v8gvk,None,3
lde3npx6,18v7k9y8,m1zjlkm6,zd3873nk,xd0l72xd,13
lde3npx6,18v7k9y8,m1zjlkm6,ndx78mr2,xd0l72xd,17
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,5d7vkoqd,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,kwj5ln09,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,xd17egzd,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,xd4j7lqd,1
lde3npx6,18v7k9y8,46w32y71,ndxmnwr2,ewpjmlyw,1
