original_game_id,user_id,game_id,category_id,level_id,position
46wxe31r,8ge4re1j,46wxe31r,ndx84qvk,None,3
46wxe31r,j0nvk1w8,pd0nql1e,02qezj2y,None,7
46wxe31r,j0nvk1w8,o6gy2562,9kvpg1jk,None,19
46wxe31r,j0nvk1w8,46wxe31r,vdo41792,None,10
46wxe31r,j0nvk1w8,y65pgede,n2yjz8z2,None,22
46wxe31r,8dw0o09j,46wxe31r,vdo41792,None,4
46wxe31r,x727r7r8,46wxe31r,vdo41792,None,2
46wxe31r,j5wp72nj,46wxe31r,vdo41792,None,8
46wxe31r,7j4wdrwx,ldelvl63,824rrjgd,None,38
46wxe31r,7j4wdrwx,ldelvl63,824rrjgd,None,35
46wxe31r,7j4wdrwx,k6qqom6g,vdoqjz9k,None,12
46wxe31r,7j4wdrwx,pd073v6e,wk67ppqd,None,3
46wxe31r,7j4wdrwx,k6qqom6g,xk9j0ryd,None,4
46wxe31r,7j4wdrwx,k6qqom6g,xd1vojrd,None,5
46wxe31r,7j4wdrwx,k6q5em6g,q258o7y2,n93gqxed,6
46wxe31r,7j4wdrwx,k6q5em6g,q258o7y2,rdnpomv9,7
46wxe31r,7j4wdrwx,j1n59y1p,wdm4pled,None,6
46wxe31r,7j4wdrwx,k6qqom6g,z273grgd,None,4
46wxe31r,7j4wdrwx,j1n59y1p,zd3lz7rd,None,4
46wxe31r,7j4wdrwx,k6q5em6g,q258o7y2,z988rol9,8
46wxe31r,7j4wdrwx,nd2ekkqd,9kvmplek,None,19
46wxe31r,7j4wdrwx,k6q5em6g,q258o7y2,rw6nq77d,8
46wxe31r,7j4wdrwx,k6q5em6g,q258o7y2,o9xl1e79,11
46wxe31r,7j4wdrwx,9doqne1p,vdoq749k,None,3
46wxe31r,7j4wdrwx,9doqx31p,ndxpw652,z9881gp9,2
46wxe31r,7j4wdrwx,9doqx31p,zd3lm18d,z9881gp9,2
46wxe31r,7j4wdrwx,9doqx31p,ndxpw652,z9881gp9,1
46wxe31r,7j4wdrwx,9doqx31p,w201478k,z9881gp9,1
46wxe31r,7j4wdrwx,9doqx31p,w201478k,z9881gp9,1
46wxe31r,7j4wdrwx,9doqx31p,9kvjgeok,z9881gp9,2
46wxe31r,7j4wdrwx,9doqx31p,9kvj1m3k,z9881gp9,2
46wxe31r,7j4wdrwx,9doqx31p,9kvjgeok,z9881gp9,1
46wxe31r,7j4wdrwx,9doqx31p,9kvj1m3k,z9881gp9,1
46wxe31r,7j4wdrwx,9doqx31p,rkle81r2,z9881gp9,3
46wxe31r,7j4wdrwx,9doqx31p,zd3lm18d,z9881gp9,5
46wxe31r,7j4wdrwx,9doqx31p,rkle81r2,z9881gp9,2
46wxe31r,7j4wdrwx,k6ql0x1g,jdrp4052,None,6
46wxe31r,7j4wdrwx,46wxe31r,vdo41792,None,13
46wxe31r,zxzlzor8,kdknvedm,9kvjonok,None,3
46wxe31r,zxzlzor8,m1zmqx60,wdmzz1e2,None,28
46wxe31r,zxzlzor8,46wxe31r,vdo41792,None,14
46wxe31r,8rprpp3j,9d3kxw1l,7dg6xxpk,None,12
46wxe31r,8rprpp3j,j1lqzpv6,9d8l4x32,None,1
46wxe31r,8rprpp3j,o1y9wo6q,7dgrrxk4,None,305
46wxe31r,8rprpp3j,o1y9wo6q,wkpoo02r,None,178
46wxe31r,8rprpp3j,o1y9wo6q,n2y55mko,None,455
46wxe31r,8rprpp3j,o1ymwk1q,7kjrxx42,None,365
46wxe31r,8rprpp3j,76r55vd8,w20w1lzd,None,776
46wxe31r,8rprpp3j,o1ymwk1q,7dggqwxd,None,170
46wxe31r,8rprpp3j,o1y994r6,vdoo16od,None,70
46wxe31r,8rprpp3j,j1nngx1p,8248pxgk,None,20
46wxe31r,8rprpp3j,46wxe31r,rklgry8d,None,3
46wxe31r,8rprpp3j,46wxe31r,ndx84qvk,None,2
46wxe31r,8rprpp3j,46wxe31r,vdo41792,None,3
46wxe31r,5j5ddwq8,4d7nzkl6,n2yvymz2,None,4
46wxe31r,5j5ddwq8,4d7nzkl6,xk9wm942,None,2
46wxe31r,5j5ddwq8,4d7nzkl6,7kjgn7nk,None,2
46wxe31r,5j5ddwq8,k6q474zd,9d83z7l2,None,58
46wxe31r,5j5ddwq8,j1n894e1,jdrr44xd,None,20
46wxe31r,5j5ddwq8,46wxe31r,vdo41792,None,7
46wxe31r,5j5ddwq8,y65425ed,vdom8412,None,6
46wxe31r,8qz9gvq8,46wxe31r,w20z3ood,None,3
46wxe31r,8l0pgz78,46wxe31r,vdo41792,None,11
46wxe31r,98rly3w8,m1zmqx60,mkeoo1jd,None,6
46wxe31r,98rly3w8,46wxe31r,vdo41792,None,12
46wxe31r,98rly3w8,m1zmqx60,wdmzz1e2,None,3
