original_game_id,user_id,game_id,category_id,level_id,position
m1mx3yk6,qj275v68,y65r7e1e,7kjo3g23,None,14
m1mx3yk6,qj275v68,pd0ngw1e,z273lm0d,None,1
m1mx3yk6,qj275v68,v1pokm68,xk99qyk0,None,12
m1mx3yk6,qj275v68,46w0n91r,824rg9gd,None,96
m1mx3yk6,qj275v68,o1y9wo6q,n2y55mko,None,112
m1mx3yk6,qj275v68,o1ymwk1q,7kjrxx42,None,374
m1mx3yk6,qj275v68,pd0ngw1e,02qg6p9d,None,3
m1mx3yk6,qj275v68,pd0ngw1e,824x4wmd,None,1
m1mx3yk6,qj275v68,o1ymwk1q,ndx390od,None,16
m1mx3yk6,qj275v68,pd0wq31e,n2y1y72o,None,50
m1mx3yk6,qj275v68,pd0ngw1e,vdo0l39d,None,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,ywe2e57w,2
m1mx3yk6,qj275v68,o1ymwk1q,ndx390od,None,13
m1mx3yk6,qj275v68,369rx26l,n2yje172,None,1
m1mx3yk6,qj275v68,pd0ngw1e,02qg6wzd,o9x1e7pd,1
m1mx3yk6,qj275v68,pd0ngw1e,02qg6wzd,o9x1e7pd,2
m1mx3yk6,qj275v68,o1ymwk1q,9kvx00j2,None,64
m1mx3yk6,qj275v68,pd0ngw1e,5dw9y52g,None,5
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,kwj7qp7w,1
m1mx3yk6,qj275v68,m1mx3yk6,xd17g54d,None,3
m1mx3yk6,qj275v68,268n5y6p,z27rzpod,None,4
m1mx3yk6,qj275v68,pd0ngw1e,mkevjj26,None,4
m1mx3yk6,qj275v68,268n5y6p,9kvpep8k,None,42
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,1
m1mx3yk6,qj275v68,pd0wq31e,mkeyen26,None,12
m1mx3yk6,qj275v68,369rx26l,9d86qz72,None,3
m1mx3yk6,qj275v68,pd0wq31e,n2y1y72o,None,15
m1mx3yk6,qj275v68,9d3rnedl,02qopyky,None,26
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,5d7ym86d,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,495k1539,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,1
m1mx3yk6,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
