original_game_id,user_id,game_id,category_id,level_id,position
m1zj4536,j0n25938,m1zj4536,9d83lvq2,None,2
m1zj4536,j0n25938,nd2xz560,wk6j1yod,None,3
m1zj4536,jo2g99e8,m1zj4536,9d83lvq2,None,5
m1zj4536,jmpy2kyj,3dx25051,w20ymevk,None,16
m1zj4536,jmpy2kyj,m1zj4536,9d83lvq2,None,3
m1zj4536,kj9emqv8,xlde55d3,zd394edn,None,33
m1zj4536,kj9emqv8,nd28r3ed,jdr8y9gk,None,16
m1zj4536,kj9emqv8,o6goz5d2,q25445gd,None,7
m1zj4536,kj9emqv8,o1y9j9v6,jdz8oprd,None,63
m1zj4536,kj9emqv8,k6qw4q06,wk60wexk,None,9
m1zj4536,kj9emqv8,369pqpl1,xk9v654d,None,5
m1zj4536,kj9emqv8,v1p5z4d8,7dg0y67k,None,5
m1zj4536,kj9emqv8,v1p5z4d8,q251yy8d,None,1
m1zj4536,kj9emqv8,268n5y6p,rklqro82,None,42
m1zj4536,kj9emqv8,j1lqq576,xd11p6zd,None,5
m1zj4536,kj9emqv8,pd0wq31e,n2y1y72o,None,644
m1zj4536,kj9emqv8,268n5y6p,xd1evyw2,None,13
m1zj4536,kj9emqv8,w6jl3ked,vdo5l3ok,None,7
m1zj4536,kj9emqv8,w6jl3ked,vdo5l3ok,None,4
m1zj4536,kj9emqv8,v1p5z4d8,7dg0y67k,None,3
m1zj4536,kj9emqv8,pd0wq31e,7kjrn323,None,219
m1zj4536,kj9emqv8,o1y9j9v6,xk9ry6xk,None,66
m1zj4536,kj9emqv8,v1p5z4d8,q251yy8d,None,2
m1zj4536,kj9emqv8,v1p5z4d8,q251yy8d,None,2
m1zj4536,kj9emqv8,v1p5z4d8,7dg0y67k,None,3
m1zj4536,kj9emqv8,j1ne9me1,jdrveox2,None,4
m1zj4536,kj9emqv8,pd0wq31e,02qjj79d,None,169
m1zj4536,kj9emqv8,v1p5z4d8,7dg0y67k,None,2
m1zj4536,kj9emqv8,9doy4o6p,jdz37qr2,None,4
m1zj4536,kj9emqv8,y65434de,wkpq9gdr,None,4
m1zj4536,kj9emqv8,j1ne9me1,jdrveox2,None,9
m1zj4536,kj9emqv8,j1ne9me1,5dw7wvnk,None,29
m1zj4536,kj9emqv8,j1ne9me1,9d8ox762,None,18
m1zj4536,kj9emqv8,j1nenx1p,7kjpq4k3,None,40
m1zj4536,kj9emqv8,pd0wq31e,zdn1jxkq,None,266
m1zj4536,kj9emqv8,y6554g36,w208qx5d,None,3
m1zj4536,kj9emqv8,y6554g36,wdm95vok,ewpnpvl9,5
m1zj4536,kj9emqv8,y6554g36,wdm95vok,29vgyr19,5
m1zj4536,kj9emqv8,y6554g36,ndxe35rk,None,4
m1zj4536,kj9emqv8,268n5y6p,9d8p0p6k,None,17
m1zj4536,kj9emqv8,y6554g36,wdm95vok,592mj1gw,8
m1zj4536,kj9emqv8,y6554g36,wdm95vok,5wk02v59,5
m1zj4536,kj9emqv8,y6554g36,wdm95vok,y9m0evlw,5
m1zj4536,kj9emqv8,j1llzoz1,zdn151xk,None,115
m1zj4536,kj9emqv8,o1y9j9v6,7kjpl1gk,None,282
m1zj4536,kj9emqv8,o1y9j9v6,7dgr144k,rdq76n29,123
m1zj4536,kj9emqv8,o1y9j9v6,7dgr144k,5d746x6d,142
m1zj4536,kj9emqv8,j1ne9me1,jdzve5xk,None,35
m1zj4536,kj9emqv8,y6554g36,jdr9rrxd,None,14
m1zj4536,kj9emqv8,4d794nl1,wk6o4wrk,None,2
m1zj4536,kj9emqv8,9d38ne1l,xk9rv6k0,None,6
m1zj4536,kj9emqv8,o1y9j9v6,q2517ggd,None,34
m1zj4536,kj9emqv8,o1y9j9v6,7dgr144k,5wknr4qw,67
m1zj4536,kj9emqv8,o1y9j9v6,zdn0m372,None,51
m1zj4536,kj9emqv8,j1ne9me1,vdo3jqvd,None,13
m1zj4536,kj9emqv8,j1nenx1p,n2y53mko,None,28
m1zj4536,kj9emqv8,o1y9j9v6,q2550mw2,None,61
m1zj4536,kj9emqv8,4d79qvl1,rklv7xnd,None,62
m1zj4536,kj9emqv8,o1y9j9v6,7dgr144k,r9g4k7p9,179
m1zj4536,kj9emqv8,4d7ny367,xd1gnwd8,None,2
m1zj4536,kj9emqv8,o1y9j9v6,xd1ex5r2,None,75
m1zj4536,kj9emqv8,j1ne9me1,9d8gyx7k,None,12
m1zj4536,kj9emqv8,o1y9j9v6,xd1718wd,None,49
m1zj4536,kj9emqv8,o1y9j9v6,z27rpe5d,None,24
m1zj4536,kj9emqv8,o1y9j9v6,mkezwq9k,5wknr4qw,15
m1zj4536,kj9emqv8,4d794nl1,5dw7nl0k,None,1
m1zj4536,kj9emqv8,y6548w7d,wk68evq2,None,2
m1zj4536,kj9emqv8,j1nenx1p,jdz0zg2v,None,45
m1zj4536,kj9emqv8,w6jlk52d,7kj681n2,None,2
m1zj4536,kj9emqv8,m1zj4536,9d83lvq2,None,4
m1zj4536,kj9emqv8,o1y9j9v6,7dgr144k,kwjzo679,65
m1zj4536,kj9emqv8,yd4on7x1,9kvoyge2,None,3
m1zj4536,kj9emqv8,4d7e7z67,mkeoz98d,None,543
m1zj4536,kj9emqv8,268e4ky6,z271r1g2,None,4
m1zj4536,kj9emqv8,yd4on7x1,ndx98evd,None,4
m1zj4536,kj9emqv8,yd4on7x1,xk9vjvgd,None,3
m1zj4536,kj9emqv8,yd4on7x1,jdrvn5l2,None,2
m1zj4536,kj9emqv8,j1lne76g,9d8opw2n,None,11
m1zj4536,kj9emqv8,9doy4o6p,jdz37qr2,None,4
m1zj4536,kj9emqv8,9doy4o6p,824x1yed,69z2n2x9,4
m1zj4536,kj9emqv8,9doy4o6p,824x1yed,o9x7373d,3
m1zj4536,kj9emqv8,9doy4o6p,824x1yed,59200l3d,4
m1zj4536,kj9emqv8,9doy4o6p,02qgpq7d,None,5
m1zj4536,kj9emqv8,9doy4o6p,824x1yed,y9m553xd,5
m1zj4536,kj9emqv8,9doy4o6p,824x1yed,r9g414j9,3
m1zj4536,kj9emqv8,9doqw31p,rkle83w2,None,3
m1zj4536,jnzq2n2j,m1zj4536,9d83lvq2,None,1
