original_game_id,user_id,game_id,category_id,level_id,position
m1mxzp46,o86mr1wj,k6q4m00d,jdrev5nk,None,1
m1mxzp46,o86mr1wj,m1mxzp46,jdr7z352,None,4
m1mxzp46,o86mr1wj,k6q4m00d,n2y5j67k,None,1
m1mxzp46,o86mr1wj,m1zlmxd0,xd1rl38k,None,1
m1mxzp46,x3mzq778,m1mxzp46,9d8gr17k,None,2
m1mxzp46,xz9egdn8,m1mxzp46,jdzvyggk,None,2
m1mxzp46,xz9egdn8,369plr21,9d8e96qd,None,1
m1mxzp46,xz9egdn8,m1mxzp46,jdr7z352,None,1
m1mxzp46,xz9egdn8,m1mxzp46,jdr7z352,None,1
m1mxzp46,xz72monj,m1mxzp46,jdr7z352,None,2
m1mxzp46,xz72monj,m1mxzp46,jdzvyggk,None,3
m1mxzp46,qjngldq8,j1ljn4dg,5dwplwnk,None,3
m1mxzp46,qjngldq8,w6j37xdj,wkpjp4vk,None,2
m1mxzp46,qjngldq8,w6j37xdj,wdmz0y42,None,2
m1mxzp46,qjngldq8,29d3w01l,w9d846kn,None,48
m1mxzp46,qjngldq8,nj1n99dp,lvdomy2p,None,29
m1mxzp46,qjngldq8,46wgp7dr,vdox4y6d,None,2
m1mxzp46,qjngldq8,m1mxzp46,jdr7z352,None,3
m1mxzp46,qjngldq8,j1ljn4dg,xd1rp34k,None,4
m1mxzp46,qjngldq8,pd0w2wl1,9d8gv33k,None,1
m1mxzp46,qjngldq8,pd0wq31e,n2y1y72o,None,197
m1mxzp46,qjngldq8,46wgp7dr,w20zm4vd,None,1
m1mxzp46,qjngldq8,pd0w2wl1,zd3wwvvk,None,2
m1mxzp46,qjngldq8,pd0w2wl1,wdmx4lok,None,1
m1mxzp46,qjngldq8,w6j37xdj,wkpjp4vk,None,7
m1mxzp46,qjngldq8,pd0w2wl1,9d8gv33k,None,1
m1mxzp46,qjngldq8,pd0w2wl1,9d8gv33k,None,2
m1mxzp46,qjngldq8,j1n4el6p,7dg60xk4,None,22
m1mxzp46,qjngldq8,46w2p96r,9kvo532g,None,2
m1mxzp46,qjngldq8,nd290q60,w20p67vk,None,15
m1mxzp46,qjngldq8,nd290q60,wdmzy3x2,None,6
m1mxzp46,qjngldq8,pdv2z796,wkp95pv2,None,6
m1mxzp46,qjngldq8,m1mnrxd2,jdz9162v,None,6
m1mxzp46,qjngldq8,w6jlx4dj,8246x3d5,None,23
m1mxzp46,qjngldq8,w6jlx4dj,9d86pq2n,None,18
m1mxzp46,qjngldq8,pd0wq31e,q257ngdo,None,104
m1mxzp46,qjngldq8,46wgp7dr,9kvj4o3k,None,1
m1mxzp46,qjngldq8,46wgp7dr,9kvj4o3k,None,1
m1mxzp46,qjngldq8,46wgp7dr,9kvj4o3k,None,1
m1mxzp46,qjngldq8,46wgp7dr,9kvj4o3k,None,1
m1mxzp46,qjngldq8,46wgp7dr,xd13pork,None,1
m1mxzp46,qjngldq8,o1y9yr46,w20ve0jk,None,8
m1mxzp46,qjngldq8,j1n4el6p,wdm8gpx2,None,12
m1mxzp46,qjngldq8,46wgp7dr,ndx8lw1k,None,1
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,6
m1mxzp46,qjngldq8,46wgp7dr,rklgm8qd,None,2
m1mxzp46,qjngldq8,46wgp7dr,jdr1m802,None,1
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,2
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,2
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,2
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,10
m1mxzp46,qjngldq8,36982ldl,wdmwyqo2,None,5
m1mxzp46,qjngldq8,46wgp7dr,jdrp6052,None,1
m1mxzp46,qjngldq8,268q5k6p,9kvjn6jk,None,7
m1mxzp46,qjngldq8,pd0w2wl1,824rmlgd,None,1
m1mxzp46,qjngldq8,36982ldl,zd38v8kn,None,3
m1mxzp46,qjngldq8,36982ldl,w20v88kn,None,1
m1mxzp46,8lpmw74j,m1mxzp46,02ql51yk,None,1
m1mxzp46,8ewzpk68,m1mxzp46,jdr7z352,None,6
m1mxzp46,xyoyvzyj,m1mxzp46,9d8gr17k,None,1
m1mxzp46,xyoyvzyj,m1mxzp46,824rwvwd,None,1
m1mxzp46,xyoyvzyj,m1mxzp46,jdzvyggk,None,1
m1mxzp46,y8d3qdox,ldej39j1,z27m9lz2,None,55
m1mxzp46,y8d3qdox,4pd05v1e,q25x7wjk,None,1
m1mxzp46,y8d3qdox,4pd05v1e,ndx7oq12,None,3
m1mxzp46,y8d3qdox,268eg076,xd1439rd,None,4
m1mxzp46,y8d3qdox,m1mxzp46,jdr7z352,None,5
m1mxzp46,y8d3qdox,kdkz3ked,z276330d,None,24
m1mxzp46,y8d3qdox,j1l9qz1g,9d85yqdn,None,514
m1mxzp46,y8d3qdox,4pd05v1e,824xgqmd,rw6qq86d,1
m1mxzp46,y8d3qdox,4pd05v1e,824xgqmd,rdnoo66w,1
m1mxzp46,y8d3qdox,4pd05v1e,824xgqmd,n93qqvrw,1
m1mxzp46,y8d3qdox,4pd05v1e,824xgqmd,z98rry1d,1
m1mxzp46,y8d3qdox,j1l9qz1g,jdrwr0k6,None,264
m1mxzp46,y8d3qdox,4pd05v1e,l9kvmjkg,None,2
m1mxzp46,y8d3qdox,v1pxjz68,n2y3r8do,None,658
m1mxzp46,y8dd4698,m1mxzp46,02ql51yk,None,2
