original_game_id,user_id,game_id,category_id,level_id,position
pdvz7446,y8d1rgg8,pdvz7446,vdo88xvk,None,3
pdvz7446,68wlgzlj,o1y9lk6q,zdn45nkq,None,218
pdvz7446,68wlgzlj,o1y9lk6q,7dg8w5p2,None,51
pdvz7446,68wlgzlj,36983x0d,jdrwj4xk,None,4
pdvz7446,68wlgzlj,nd2ejjqd,ndx4jx12,None,3
pdvz7446,68wlgzlj,46w0n91r,7kj9e532,None,11
pdvz7446,68wlgzlj,46w0n91r,7kj9e532,None,20
pdvz7446,68wlgzlj,4d79jjr1,w203p6v2,None,9
pdvz7446,68wlgzlj,46w0n91r,vdoqz66k,None,52
pdvz7446,68wlgzlj,46w0n91r,wkpq9pjd,None,40
pdvz7446,68wlgzlj,46w0n91r,wdm4veed,None,67
pdvz7446,68wlgzlj,46w0n91r,824rg9gd,None,94
pdvz7446,68wlgzlj,76r55vd8,w20w1lzd,None,460
pdvz7446,68wlgzlj,v1plgz68,9d8177kn,None,10
pdvz7446,68wlgzlj,nd2ejjqd,ndx4jx12,None,5
pdvz7446,68wlgzlj,nd2ejjqd,q25xjj8k,None,2
pdvz7446,68wlgzlj,46w0n91r,824rg9gd,None,177
pdvz7446,68wlgzlj,46w0n91r,wdm4veed,None,119
pdvz7446,68wlgzlj,46w0n91r,vdoqz66k,None,70
pdvz7446,68wlgzlj,nd2ejjqd,rklrx6qk,None,4
pdvz7446,68wlgzlj,nd2ejjqd,9kv9p4j2,ywem06rd,13
pdvz7446,68wlgzlj,nd2ejjqd,9kv9p4j2,owoq8oyd,12
pdvz7446,68wlgzlj,v1plgz68,jdrljld6,None,6
pdvz7446,68wlgzlj,m1mxxw46,7kjp3wzk,None,46
pdvz7446,68wlgzlj,m1mxxw46,7kjp3wzk,None,244
pdvz7446,68wlgzlj,pdvz7446,vdo88xvk,None,12
pdvz7446,68wlgzlj,9do8mm1p,rkllonkn,None,313
pdvz7446,68wlgzlj,9do8mm1p,02qx7zky,y9mgvl95,21
pdvz7446,68wlgzlj,268rqy1p,5dwyw3nk,rdn0ke5w,1
pdvz7446,68wlgzlj,76rxwl68,wk6jgpd1,None,4
pdvz7446,68wlgzlj,46w793dr,z27gnpz2,None,13
pdvz7446,68wlgzlj,46w793dr,q254w8gd,y9me0zld,5
pdvz7446,68wlgzlj,369oy26l,5dwjjjnk,None,7
pdvz7446,68wlgzlj,9do8mm1p,vdo8evkp,None,73
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,r9g8p4jd,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,5d7rg4q9,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,rw6665rw,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,495ne5m9,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,o9x0j739,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,495ne5m9,6
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,3
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,5d7rg4q9,5
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,4
pdvz7446,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,4
