original_game_id,user_id,game_id,category_id,level_id,position
nd28x7rd,xk47dn2j,o1yjm7k1,02q76y7d,None,1
nd28x7rd,xk47dn2j,nd28x7rd,vdopgjo2,None,4
nd28x7rd,xk47dn2j,nd28x7rd,wkpge7vk,None,7
nd28x7rd,xk47dn2j,v1pxvom6,q251lrgd,None,3
nd28x7rd,xk47dn2j,v1pxmw46,w208glvd,None,5
nd28x7rd,jp6pog48,nd28x7rd,wkpge7vk,None,5
nd28x7rd,68w0m54j,nd28x7rd,wkpge7vk,None,10
nd28x7rd,68w0m54j,yd4k3ox6,n2yrj71d,None,4
nd28x7rd,68w0m54j,46w25w76,z27vg3o2,None,5
nd28x7rd,68w0m54j,m1zkq2x1,zdnz35xd,None,9
nd28x7rd,68w0m54j,pdvz9ro6,q25706wd,None,2
nd28x7rd,68w0m54j,pdvz9ro6,z27opj5d,None,7
nd28x7rd,68w0m54j,o1ymwk1q,9kvx00j2,None,102
nd28x7rd,68w0m54j,268n5y6p,z27rzpod,None,20
nd28x7rd,68w0m54j,268wwl76,7kjowqg2,None,6
nd28x7rd,68w0m54j,4d7nk7r6,ndxe47rk,None,9
nd28x7rd,68w0m54j,pdvzne46,02qpqm9d,None,13
nd28x7rd,68w0m54j,j1ne9291,5dw856ld,None,5
nd28x7rd,68w0m54j,j1neqpl1,n2y7ox12,None,71
nd28x7rd,68w0m54j,y654wx7d,jdzw08xd,None,6
nd28x7rd,68w0m54j,y654wx7d,jdrl6x0d,None,5
nd28x7rd,68w0m54j,o1y9wo6q,7kjpp4k3,None,166
nd28x7rd,68w0m54j,pd0w3ww1,jdrvq602,None,10
nd28x7rd,68w0m54j,lde3pel6,7kj6vrx2,None,4
nd28x7rd,68w0m54j,lde3pel6,wk68pjx2,None,6
nd28x7rd,68w0m54j,k6q49vod,wdm8z532,None,63
nd28x7rd,68w0m54j,k6q49vod,w20ypqok,None,79
nd28x7rd,68w0m54j,pdvzwj96,wdmxgm4k,None,4
nd28x7rd,68w0m54j,j1ne9291,z27o6mgd,None,3
nd28x7rd,68w0m54j,pdvz9ro6,zdn1m97k,None,2
nd28x7rd,68w0m54j,46w3ey91,q257lqgd,None,6
nd28x7rd,68w0m54j,j1ne9291,mkerzl6d,None,4
nd28x7rd,68w0m54j,o1y9wo6q,n2y55mko,None,417
nd28x7rd,pj0on04j,nd28x7rd,vdopgjo2,None,1
nd28x7rd,pj0on04j,pd0w3zl1,7kj3pwg2,None,5
nd28x7rd,pj0on04j,nd28x7rd,wkpge7vk,None,1
nd28x7rd,pj0on04j,pdvzyzo6,q25e7m82,None,1
nd28x7rd,pj0on04j,76rxyyv6,wkpmq08k,None,8
nd28x7rd,pj0on04j,y655me36,wkp9v182,None,8
nd28x7rd,pj0on04j,369pnl31,9d8ey8ld,None,2
nd28x7rd,pj0on04j,369pnl31,xd14jowd,None,3
nd28x7rd,pj0on04j,4d7972l1,zdnnm1xd,None,7
nd28x7rd,pj0on04j,y654wm4d,q25j5myd,None,3
nd28x7rd,pj0on04j,pdvzyzo6,zdnl18q2,None,1
nd28x7rd,pj0on04j,m1zkq2x1,zdnz35xd,None,7
nd28x7rd,pj0on04j,4d7nk7r6,ndxe47rk,None,10
nd28x7rd,xz95pnr8,nd28x7rd,wkpge7vk,None,6
nd28x7rd,xz95pnr8,m1mn0zxd,wk6r7xqk,None,14
nd28x7rd,xz95pnr8,yd4oxyp1,wkpn6g0d,None,3
nd28x7rd,xz95pnr8,yd4oxyp1,7dgyl1xd,None,2
nd28x7rd,xz95pnr8,9d38rqe1,9kvq8xjd,None,3
nd28x7rd,xz95pnr8,9do84ko1,zd3jg5y2,None,2
nd28x7rd,xz95pnr8,m1zky301,xd118z7d,None,5
nd28x7rd,xz95pnr8,m1zky301,9d8omz62,None,4
nd28x7rd,xz95pnr8,y654wm4d,q25j5myd,None,1
nd28x7rd,xz95pnr8,m1zkq2x1,zdnz35xd,None,8
nd28x7rd,xz95pnr8,y654wm4d,jdrrwogd,None,3
nd28x7rd,xz95pnr8,j1lq9ke6,xk9w53v2,None,3
nd28x7rd,xz95pnr8,268wzp96,7kjgojgk,None,1
nd28x7rd,xz95pnr8,268wzp96,wk6w0xe2,None,3
nd28x7rd,xz95pnr8,268wzp96,n2yvepe2,None,2
nd28x7rd,xz95pnr8,76rx8756,w20x5n82,None,3
nd28x7rd,xz95pnr8,76rx8756,wdmv7r5d,None,2
nd28x7rd,xz95pnr8,76rx8756,wkp0rng2,None,5
nd28x7rd,xz95pnr8,4d7972l1,zdnnm1xd,None,5
nd28x7rd,xz95pnr8,m1mxknj6,wkp0vgj2,None,2
nd28x7rd,xz95pnr8,m1mxknj6,7dg091gk,None,3
nd28x7rd,xz95pnr8,j1lly0e1,xd1l7nzk,None,10
nd28x7rd,xz95pnr8,j1lly0e1,zd3871ek,None,24
nd28x7rd,xz95pnr8,j1neko91,ndx9xpvd,None,3
nd28x7rd,xz95pnr8,j1neko91,w20g61ok,None,3
nd28x7rd,xz95pnr8,3dx2w7g1,wdmvon3d,None,6
nd28x7rd,xz95pnr8,3dx2w7g1,vdoxgr9d,None,5
nd28x7rd,xz95pnr8,k6q43p9d,jdro57nd,None,40
nd28x7rd,xz95pnr8,j1neqpl1,7kj134zk,None,25
nd28x7rd,xz95pnr8,j1neqpl1,n2y7ox12,None,43
nd28x7rd,xz95pnr8,3dx29oy1,wk6e1wo2,None,6
nd28x7rd,xz95pnr8,3dx29oy1,5dw6y152,None,5
nd28x7rd,qxk51qmx,nd28x7rd,wkpge7vk,None,4
nd28x7rd,qxk51qmx,76rx8756,wdmv7r5d,None,3
nd28x7rd,qxk51qmx,v1po3r86,jdr7yyg2,None,3
nd28x7rd,qxk51qmx,j1lly0e1,zd3871ek,None,23
nd28x7rd,qxk51qmx,k6q40vzd,z27rpn0d,None,2
nd28x7rd,j517yrz8,nd28x7rd,vdopgjo2,None,3
nd28x7rd,j517yrz8,46w25w76,z27vg3o2,None,8
nd28x7rd,j517yrz8,268wzp96,n2yvepe2,None,1
nd28x7rd,j517yrz8,268wzp96,wk6w0xe2,None,1
nd28x7rd,j517yrz8,nd2emkvd,824j81w2,None,1
nd28x7rd,j517yrz8,v1po5g46,xk9vwqvd,None,8
nd28x7rd,j517yrz8,v1px7xm6,wdmm4xed,None,8
nd28x7rd,j517yrz8,9do8nz71,vdoy9lv2,None,2
nd28x7rd,j517yrz8,k6qw2z96,zd3j1le2,None,1
nd28x7rd,j517yrz8,m1zkq2x1,zdnz35xd,None,1
nd28x7rd,j517yrz8,pdvzne46,8241yjn2,None,1
nd28x7rd,j517yrz8,pdvzne46,02qpqm9d,None,1
nd28x7rd,j517yrz8,kdkz4wqd,jdzw6zrd,None,1
nd28x7rd,j517yrz8,4d7nk7r6,ndxe47rk,None,2
nd28x7rd,j517yrz8,pdv2nk46,8248043k,None,5
nd28x7rd,j517yrz8,m1zky301,xd118z7d,None,2
nd28x7rd,j517yrz8,m1zky301,9d8omz62,None,2
nd28x7rd,j517yrz8,9d38rqe1,9kvq8xjd,None,2
nd28x7rd,j517yrz8,nd2879ed,zdnn639d,None,12
nd28x7rd,j517yrz8,ldejkkj1,wkpnpmjd,None,1
nd28x7rd,j517yrz8,j1neqpl1,n2y7ox12,None,41
nd28x7rd,j517yrz8,j1neqpl1,7kj134zk,None,55
nd28x7rd,j517yrz8,9do84ko1,zd3jg5y2,None,1
nd28x7rd,j517yrz8,lde3v256,9kv6pl02,None,1
nd28x7rd,j517yrz8,lde3v256,rkl3xmwk,None,2
nd28x7rd,j517yrz8,ldejkkj1,ndxny1ok,None,2
nd28x7rd,j517yrz8,j1n8e491,w2083jzd,None,2
nd28x7rd,j517yrz8,76r3g546,z27w8m5k,None,19
nd28x7rd,j517yrz8,y6550836,wkp5re8d,None,2
nd28x7rd,j517yrz8,o1y9y5k6,zd384vyk,None,24
nd28x7rd,j517yrz8,k6q43p9d,jdro57nd,None,32
nd28x7rd,j517yrz8,k6q40vzd,xk9r774k,None,2
nd28x7rd,j517yrz8,k6q40vzd,7kj3wwn2,None,3
nd28x7rd,j517yrz8,76rx0rl6,zdn80oxd,None,3
nd28x7rd,j517yrz8,k6q40vzd,zdn0m6e2,None,1
nd28x7rd,j517yrz8,k6q40vzd,zd3wvrvk,None,1
nd28x7rd,j517yrz8,3dx2wzp1,zd3o5q8d,None,6
nd28x7rd,j517yrz8,nd2emkvd,824j81w2,None,2
nd28x7rd,j517yrz8,pd0wzr01,7kjqx7gd,None,2
nd28x7rd,j517yrz8,369pqpl1,xk9v654d,None,3
nd28x7rd,j517yrz8,9d38rqe1,zd3vjyy2,None,4
nd28x7rd,j517yrz8,m1zjpem6,zd3vx882,None,3
nd28x7rd,j517yrz8,y655me36,wkp9v182,None,16
nd28x7rd,j517yrz8,3dx20ng1,5dw8q4gd,None,5
nd28x7rd,j517yrz8,3dx20ng1,7dg91n4k,None,3
nd28x7rd,j517yrz8,3dx20ng1,mkerw99d,None,1
nd28x7rd,j517yrz8,3dx20ng1,n2y7egz2,None,1
nd28x7rd,j517yrz8,yd4ox4k1,wk6wpeo2,None,3
nd28x7rd,j517yrz8,yd4ox4k1,mkexoljd,None,4
nd28x7rd,j517yrz8,m1zj9wm6,zd3onryd,None,1
nd28x7rd,j517yrz8,pd0qxel1,n2yeo5zk,None,2
nd28x7rd,j517yrz8,pd0qxel1,wk60n7qk,None,3
nd28x7rd,j517yrz8,yd4ox4k1,n2y9zq7d,None,6
nd28x7rd,j517yrz8,yd4ox4k1,7kj8wv3d,None,2
nd28x7rd,j517yrz8,m1zjpem6,wk68y9p2,None,1
nd28x7rd,j517yrz8,v1po2mz6,xk9emvx2,None,1
nd28x7rd,j517yrz8,lde3y4n6,wdml81ek,None,1
nd28x7rd,j517yrz8,76rx0rl6,wk6eypo2,None,1
nd28x7rd,j517yrz8,o6gmw562,xd13jy4k,None,1
nd28x7rd,j517yrz8,o6gmw562,q2581py2,None,3
nd28x7rd,j517yrz8,o6gmw562,7dg5m372,None,2
nd28x7rd,j517yrz8,m1mxxyx6,7dgrx94k,None,2
nd28x7rd,j517yrz8,j1nk4x1p,ndx89n5k,None,1
nd28x7rd,j517yrz8,j1nk4x1p,w20zgn8d,None,1
nd28x7rd,j517yrz8,4d79ppr1,wdmwnyx2,None,1
nd28x7rd,j517yrz8,o1yw9rdq,jdrx57ld,None,6
nd28x7rd,j517yrz8,o1yw9rdq,xk9lrjxk,69zr3o4d,5
nd28x7rd,j517yrz8,o1yw9rdq,xk9lrjxk,z988em79,9
nd28x7rd,j517yrz8,o1yw9rdq,xk9lrjxk,n93g8m7d,4
