original_game_id,user_id,game_id,category_id,level_id,position
v1pxwlm6,zxzkz19x,pdv9ro1w,wdm6g3kq,None,27
v1pxwlm6,zxzkz19x,o6glk8d2,ndx13lr2,None,9
v1pxwlm6,zxzkz19x,ldeyzl13,vdo03pvd,None,12
v1pxwlm6,zxzkz19x,ldeyzl13,9d8pg83k,None,1
v1pxwlm6,zxzkz19x,ldeyzl13,9d8jr5wk,None,1
v1pxwlm6,zxzkz19x,36982qld,7kj9exz2,None,1
v1pxwlm6,zxzkz19x,36982qld,7kj9exz2,None,2
v1pxwlm6,zxzkz19x,y657jede,ndxp0312,None,28
v1pxwlm6,zxzkz19x,yd4ojp1e,jdrq4jgk,None,3
v1pxwlm6,zxzkz19x,o6glk8d2,z27wyygk,None,3
v1pxwlm6,zxzkz19x,yd4ojp1e,wk6pwqqd,None,3
v1pxwlm6,zxzkz19x,o6glk8d2,7kjg47xk,None,4
v1pxwlm6,zxzkz19x,pd0wq31e,n2y301do,None,56
v1pxwlm6,zxzkz19x,o6gk7o12,7kj8z3d3,None,1
v1pxwlm6,zxzkz19x,k6qrrm1g,jdrpjpg2,None,70
v1pxwlm6,zxzkz19x,o6gnxo12,zd37zv2n,None,67
v1pxwlm6,zxzkz19x,yd4ojp1e,w20wvvdn,None,3
v1pxwlm6,zxzkz19x,pd0wq31e,mkeyen26,None,37
v1pxwlm6,zxzkz19x,vo6g8128,mndx152q,None,15
v1pxwlm6,zxzkz19x,vo6g8128,xwdm852q,None,16
v1pxwlm6,zxzkz19x,v1pxwlm6,xk95ery2,None,1
v1pxwlm6,zxzkz19x,pd0wq31e,mkeyen26,None,17
v1pxwlm6,zxzkz19x,vo6g8128,l824rmd5,None,33
v1pxwlm6,zxzkz19x,pd0wq31e,n2y1y72o,None,84
v1pxwlm6,zxzkz19x,vo6g8128,l9kvyokg,None,19
v1pxwlm6,zxzkz19x,vo6g8128,jzd3782n,None,29
v1pxwlm6,zxzkz19x,pd0wq31e,n2y1y72o,None,50
v1pxwlm6,zxzkz19x,268n5y6p,w20p7p5k,None,37
v1pxwlm6,zxzkz19x,pd0wq31e,q257ngdo,None,130
v1pxwlm6,zxzkz19x,pd0wq31e,zdn1jxkq,None,161
v1pxwlm6,zxzkz19x,o6glk8d2,xk9w11y2,None,3
v1pxwlm6,zxzkz19x,j1llx41g,wk67vrd1,None,27
v1pxwlm6,zxzkz19x,o1y9wo6q,n2y55mko,None,1414
v1pxwlm6,zxzkz19x,pd0wq31e,02qjj79d,None,139
v1pxwlm6,zxzkz19x,k6q4k9od,7dg41ggd,None,4
v1pxwlm6,zxzkz19x,k6q4k9od,5dwgymnk,None,2
v1pxwlm6,zxzkz19x,yd4o8xx1,wkpvxl0k,None,1
v1pxwlm6,zxzkz19x,o6gke912,7dgyv7d4,None,1
v1pxwlm6,zxzkz19x,o6gke912,wkpnwgdr,None,2
v1pxwlm6,zxzkz19x,o6gnxo12,xd17z4d8,None,29
v1pxwlm6,zxzkz19x,pd0wq31e,mkeyen26,None,11
v1pxwlm6,zxzkz19x,pdvzq96w,jdrx75d6,None,88
v1pxwlm6,zxzkz19x,pdvzq96w,jdrx75d6,None,64
v1pxwlm6,zxzkz19x,o6glk8d2,ndx13lr2,None,6
v1pxwlm6,zxzkz19x,o6glk8d2,z27wyygk,None,8
v1pxwlm6,zxzkz19x,o6glk8d2,xk9w11y2,None,4
v1pxwlm6,zxzkz19x,268n5y6p,9d8p0p3k,None,5
v1pxwlm6,zxzkz19x,pd0wq31e,n2y1y72o,None,64
v1pxwlm6,zxzkz19x,v1py9418,824x04gd,None,2
v1pxwlm6,zxzkz19x,v1py9418,9d8p393k,None,3
v1pxwlm6,zxzkz19x,268ejxo6,mke93g8d,None,1
v1pxwlm6,xz97eqr8,3dx8pv1y,wk64nyrd,None,1
v1pxwlm6,xz97eqr8,3dx8pv1y,9kvxno02,None,1
v1pxwlm6,xz97eqr8,3dx8pv1y,n2ymozm2,None,1
v1pxwlm6,xz97eqr8,3dx8pv1y,n2yq1p7k,None,1
v1pxwlm6,xz97eqr8,3dx8pv1y,n2ymozm2,None,1
v1pxwlm6,xz97eqr8,v1pozw76,xd1ql7w2,None,2
v1pxwlm6,xz97eqr8,v1pxwlm6,xk95ery2,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdzelevd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdzelevd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdr9r9xd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdr9r9xd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,mkeym9x2,None,1
v1pxwlm6,xz97eqr8,j1lllr41,5dwnz4nd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,5dwnz4nd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,5dwnz4nd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,mkeym9x2,None,1
v1pxwlm6,xz97eqr8,j1lllr41,mkeym9x2,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdr9r9xd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdzelevd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdzelevd,None,1
v1pxwlm6,xz97eqr8,j1lllr41,jdr9r9xd,None,1
v1pxwlm6,xz97eqr8,76rxmrl6,ndx4yq12,None,1
v1pxwlm6,xz97eqr8,j1lr4e1g,rkll14nk,None,1
v1pxwlm6,xz97eqr8,j1lr4e1g,vdo8llyk,None,2
v1pxwlm6,xz97eqr8,46w39r91,wkpvyzvk,None,1
v1pxwlm6,xz97eqr8,yd4ojp1e,wk6pwqqd,None,3
v1pxwlm6,xz97eqr8,k6q429xd,zdn1lq7k,None,2
v1pxwlm6,xz97eqr8,yd4oxpk1,vdoxeood,None,3
v1pxwlm6,xz97eqr8,76rxqo46,vdo17rv2,None,1
v1pxwlm6,xz97eqr8,4d795qr1,zd384pek,None,6
v1pxwlm6,xz97eqr8,v1py9418,824x04gd,None,9
v1pxwlm6,xz97eqr8,j1lr4e1g,jdz51w6d,None,2
v1pxwlm6,xz97eqr8,j1lr4e1g,jdzv7mrk,None,2
v1pxwlm6,xz97eqr8,j1lr4e1g,rkll14nk,None,2
v1pxwlm6,xz97eqr8,j1lr4e1g,vdo8llyk,None,3
