original_game_id,user_id,game_id,category_id,level_id,position
vo6gen12,48gy4e78,268lg91p,02q8qyy2,None,3
vo6gen12,48gy4e78,9j1l7vdg,r02q8y2y,None,8
vo6gen12,48gy4e78,vo6gen12,7dg8wg24,None,4
vo6gen12,48gy4e78,o1ylek6q,7dgrzo4k,None,3
vo6gen12,48gy4e78,946wn36r,rklronkn,None,3
vo6gen12,48gy4e78,vo6gen12,xd1mowd8,None,4
vo6gen12,48gy4e78,kdkm5ol1,ndx0vzod,None,143
vo6gen12,48gy4e78,m1zjlkm6,7dg49w4d,None,62
vo6gen12,48gy4e78,k6q0p01g,jdz3zpv2,None,13
vo6gen12,48gy4e78,76r3vq68,9d8x562n,None,100
vo6gen12,48gy4e78,4pd0n31e,wk6pexd1,None,875
vo6gen12,48gy4e78,nj1nrxdp,wk6p6pd1,None,31
vo6gen12,48gy4e78,m1mnnn3d,xk9w7nx2,None,1
vo6gen12,48gy4e78,ldej39j1,xd11qgrd,None,2
vo6gen12,48gy4e78,ldej39j1,z27m9lz2,None,12
vo6gen12,y8dkkoj6,9dow9e1p,wkpj6rjk,None,1
vo6gen12,y8dkkoj6,nd2zr3d0,q25ooe8k,None,3
vo6gen12,y8dkkoj6,9dow9e1p,q25qqv2o,None,1
vo6gen12,y8dkkoj6,9dow9e1p,7dg8l7g2,None,1
vo6gen12,y8dkkoj6,9dow9e1p,jdz89gdv,None,3
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,5924r7w6,2
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,ewp8oy9n,6
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,rdnqx5dm,4
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,5d72xqwy,1
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,r9g7nj92,4
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,xd144zdo,3
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,69z86x91,2
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,69z8kl91,1
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,z98m1gwl,2
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,yweqqlwl,3
vo6gen12,y8dkkoj6,9dow9e1p,jdrxx5d6,None,2
vo6gen12,y8dkkoj6,946wq96r,n2y1e82o,None,33
vo6gen12,y8dkkoj6,j1neqpl1,7kj134zk,None,33
vo6gen12,y8dkkoj6,9dow9e1p,5dwjrx5k,None,9
vo6gen12,y8dkkoj6,m1zjwk36,xd1gverd,None,1
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,y9m2gzd5,4
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,gdry56wz,4
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,5wkqqvw4,8
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,nwl2r0dv,2
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,kwjv60wg,6
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,owo33jw6,7
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,ldy3mk93,5
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,yweq6ywl,3
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,rw6mmp97,6
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,rdnqeqdm,2
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,n93ml2d0,4
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,n93mz2d0,1
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,o9xxp09l,1
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,gdryoewz,8
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,o9xxx39l,6
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,kwjvv0wg,2
vo6gen12,y8dkkoj6,k6q49vod,wdm8z532,None,30
vo6gen12,y8dkkoj6,k6q49vod,w20ypqok,None,20
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,ldy33p93,7
vo6gen12,y8dkkoj6,9dow9e1p,ndx0q5dq,ewp88y9n,5
vo6gen12,y8dkkoj6,76r55vd8,w20w1lzd,None,2382
