original_game_id,user_id,game_id,category_id,level_id,position
pdvz4n46,v81514qj,m1zjp806,wk68zvo2,None,1
pdvz4n46,v81514qj,ldej95l1,zd3v8ny2,None,3
pdvz4n46,v81514qj,pdvz4n46,n2y98ned,None,1
pdvz4n46,v81514qj,v1pxo5m6,wk603pek,None,10
pdvz4n46,v81514qj,76r3w5v6,wk608jqk,None,2
pdvz4n46,v81514qj,pdvz4n46,mkel3x9d,None,1
pdvz4n46,v81514qj,pdvz4n46,7dg0w1xk,None,1
pdvz4n46,8d37w55x,pdvz4n46,mkel3x9d,None,2
pdvz4n46,8d37w55x,pdvz4n46,7dg0w1xk,None,4
pdvz4n46,86v61z5j,j1lmjzdg,7kjg8gzk,None,40
pdvz4n46,86v61z5j,j1npme6p,mkeyl926,None,803
pdvz4n46,86v61z5j,pdvz4n46,7dg0w1xk,None,2
pdvz4n46,86v61z5j,pdvz4n46,n2y98ned,None,2
pdvz4n46,86v61z5j,v1po7r76,mkeqn79k,ewpzpzj9,4
pdvz4n46,86v61z5j,v1po7r76,mkeqn79k,ewpzpzj9,2
pdvz4n46,86v61z5j,yd4ovvg1,ndx9l1jd,None,10
pdvz4n46,86v61z5j,yd4ovvg1,ndx9l1jd,None,7
pdvz4n46,86v61z5j,j1llwz1g,9d86ql2n,None,872
pdvz4n46,8d3554ox,pdvz4n46,7dg0w1xk,None,3
