original_game_id,user_id,game_id,category_id,level_id,position
76rx94v6,j2y6q0n8,v1pokz46,jdzwzrgd,None,1
76rx94v6,j2y6q0n8,76rx94v6,9kvox832,None,1
76rx94v6,j2y6q0n8,76rx94v6,9kvox832,None,1
76rx94v6,j2y6q0n8,76rx94v6,7dgrwl7k,None,5
76rx94v6,j2y6q0n8,76rx94v6,zd3wyjrk,None,1
76rx94v6,j2y6q0n8,v1prkz68,w20zl5jd,None,323
76rx94v6,1xy6o3vj,76rx94v6,7dgrwl7k,None,7
76rx94v6,1xy6o3vj,76rx94v6,7dgrwl7k,None,19
76rx94v6,5j50ldnx,j1ljpzdg,xk9r01xk,None,5
76rx94v6,5j50ldnx,76rx94v6,7dgrwl7k,None,12
76rx94v6,xz9dml48,76rx94v6,7dgrwl7k,None,6
76rx94v6,jpr6eyk8,76rx94v6,7dgrwl7k,None,11
76rx94v6,kj94lkox,yd4o0z51,824r6pwd,None,4
76rx94v6,kj94lkox,yd4o0z51,02qlv69k,None,4
76rx94v6,kj94lkox,76rx94v6,7dgrwl7k,None,11
76rx94v6,j957l2r8,76rx94v6,7dgrwl7k,None,18
76rx94v6,jop5qdlx,76rx94v6,9d84vywk,None,2
76rx94v6,jmloqdy8,76rx94v6,7dgrwl7k,None,4
76rx94v6,8w1l00vx,76rx94v6,7dgrwl7k,None,1
76rx94v6,xz7emyej,76rx94v6,7dgrwl7k,None,6
76rx94v6,jmoyeqy8,76rx94v6,7dgrwl7k,None,16
76rx94v6,jnzorkqj,76rx94v6,7dgrwl7k,None,6
76rx94v6,jnzorkqj,76rx94v6,7dgrwl7k,None,8
76rx94v6,pj0dq13x,76rx94v6,7dgrwl7k,None,13
76rx94v6,pj0dq13x,m1m97462,7dg0pmxk,None,12
76rx94v6,jp4qko5j,76rx94v6,7dgrwl7k,None,11
76rx94v6,8r7zy93j,76rx94v6,7dgrwl7k,None,6
76rx94v6,8r7zy93j,76rx94v6,7dgrwl7k,None,8
76rx94v6,o86w5o3x,76r55vd8,w20w1lzd,None,2558
76rx94v6,o86w5o3x,76rx94v6,7dgrwl7k,None,2
76rx94v6,o86w5o3x,76rx94v6,9d84vywk,None,1
76rx94v6,o86w5o3x,76rx94v6,9d84vywk,None,1
76rx94v6,o86w5o3x,76rx94v6,9kvox832,None,2
76rx94v6,o86w5o3x,76rx94v6,9d84vywk,None,1
76rx94v6,o86w5o3x,76rx94v6,zd3wyjrk,None,3
76rx94v6,o86w5o3x,76rx94v6,7dgrwl7k,None,7
76rx94v6,o86w5o3x,k6q4rqzd,9kv7gzok,z98e0e19,48
76rx94v6,qjnmv2d8,76rx94v6,7dgrwl7k,None,17
76rx94v6,8ger6erj,76rx94v6,7dgrwl7k,None,9
76rx94v6,8ger6erj,k6q474zd,q25m6zyd,None,19
76rx94v6,8qz3kyq8,76rx94v6,9d84vywk,None,3
76rx94v6,8qz3kyq8,76rx94v6,7dgrwl7k,None,8
76rx94v6,8qz3kyq8,76rx94v6,9kvox832,None,3
76rx94v6,8qz3kyq8,76rx94v6,9d84vywk,None,2
76rx94v6,x3qde3kj,76rx94v6,7dgrwl7k,None,12
76rx94v6,x3qde3kj,76rx94v6,7dgrwl7k,None,11
76rx94v6,j5vrrvq8,76rx94v6,zd3wyjrk,None,4
76rx94v6,j5vrrvq8,76rx94v6,jdrrl1gd,None,1
76rx94v6,j5vrrvq8,76rx94v6,jdrrl1gd,None,1
76rx94v6,j5vrrvq8,76rx94v6,7dgrwl7k,None,12
76rx94v6,e8ek0728,76rx5m46,w20xlpo2,None,2
76rx94v6,e8ek0728,76rx94v6,7dgrwl7k,None,5
76rx94v6,e8ek0728,76rx94v6,zd3wyjrk,None,1
76rx94v6,e8ek0728,76rx94v6,9kvox832,None,1
76rx94v6,e8ek0728,o1y9wo6q,n2y55mko,None,2283
76rx94v6,e8ek0728,k6qrwx1g,7dgonlk4,None,4
76rx94v6,e8ek0728,v1poq468,mkezzxk6,None,42
76rx94v6,dx3yemq8,76rx94v6,7dgrwl7k,None,2
76rx94v6,dx3yemq8,76rx94v6,9kvox832,None,2
76rx94v6,dx3yemq8,76rx94v6,9kvox832,None,2
76rx94v6,dx3yemq8,76rx94v6,9d84vywk,None,1
76rx94v6,dx3yemq8,76rx94v6,7dgrwl7k,None,4
76rx94v6,v8l6v6r8,76rx94v6,7dgrwl7k,None,16
76rx94v6,v81yno58,76rx94v6,7dgrwl7k,None,10
76rx94v6,j96w74rj,76rx94v6,7dgrwl7k,None,14
76rx94v6,xk49229j,76rx94v6,7dgrwl7k,None,14
76rx94v6,kj9lw1oj,o1y9j9v6,mkezwq9k,69z2m8g9,13
76rx94v6,kj9lw1oj,o1y9j9v6,7dgr144k,kwjzo679,16
76rx94v6,kj9lw1oj,o1y9j9v6,5dw5q7gd,o9x7mxpd,26
76rx94v6,kj9lw1oj,o1y9j9v6,7dgr144k,r9g4k7p9,36
76rx94v6,kj9lw1oj,o1y9j9v6,7dgr144k,ywe5zq7w,83
76rx94v6,kj9lw1oj,o1y9j9v6,mkezwq9k,o9x7mxpd,13
76rx94v6,kj9lw1oj,268jy5dp,wdmqop52,None,6
76rx94v6,kj9lw1oj,kdkmzlg1,9kvqnl8d,None,2
76rx94v6,kj9lw1oj,o1y9j9v6,5dw5q7gd,kwjzo679,25
76rx94v6,kj9lw1oj,o1y9j9v6,7dgr144k,5d746x6d,67
76rx94v6,kj9lw1oj,o1y9j9v6,7kjpl1gk,None,95
