original_game_id,user_id,game_id,category_id,level_id,position
k6qww006,8r27wdwx,3695kldl,xd10l4k8,None,2
k6qww006,8r27wdwx,76r3rj46,02qem6z2,None,1
k6qww006,8r27wdwx,k6qwyzm6,wdmrrx5k,None,1
k6qww006,8r27wdwx,m1zkl931,vdoygnv2,None,2
k6qww006,8r27wdwx,k6qww006,824lojwd,None,1
k6qww006,8r27wdwx,4d7nznl6,xd1j83zd,None,2
k6qww006,8r27wdwx,j1n95wdp,q251zjyd,None,2
k6qww006,8r27wdwx,o6gn7vo1,5dwnj50d,None,2
k6qww006,8r27wdwx,76rx5256,jdrojw5d,None,1
k6qww006,8r27wdwx,k6qpl0dg,w20x752n,None,1
k6qww006,863rdy58,k6qww006,824lojwd,None,3
k6qww006,86vvez5j,k6q47qxd,wk685vo2,None,1
k6qww006,86vvez5j,268wz7o6,vdo5ggvk,None,1
k6qww006,86vvez5j,268wz7o6,wkp5eewd,None,1
k6qww006,86vvez5j,pdv2g746,7kjg1j4k,None,1
k6qww006,86vvez5j,pdv2g746,7kjg1j4k,None,1
k6qww006,86vvez5j,pdv2g746,xk9wro62,None,1
k6qww006,86vvez5j,v1pxe776,zd35808k,None,1
k6qww006,86vvez5j,pdv2g746,7kjg1j4k,None,1
k6qww006,86vvez5j,pdv2g746,xk9wro62,None,1
k6qww006,86vvez5j,m1zekm10,rklqo4n2,None,2
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,v1pxe776,02qrzxpk,None,1
k6qww006,86vvez5j,y6555m76,zdnnojnd,None,1
k6qww006,86vvez5j,y6555m76,zdnnojnd,None,1
k6qww006,86vvez5j,j1n5991p,7kjzyxxd,None,2
k6qww006,86vvez5j,y6555m76,ndx3egjd,None,1
k6qww006,86vvez5j,y6555m76,q25x5njk,None,1
k6qww006,86vvez5j,v1po4vm6,w20xpgo2,None,1
k6qww006,86vvez5j,v1po4vm6,w20xpgo2,None,1
k6qww006,86vvez5j,j1n5991p,7kjzyxxd,None,2
k6qww006,86vvez5j,y6555m76,q25x5njk,None,1
k6qww006,86vvez5j,y6555m76,q25x5njk,None,1
k6qww006,86vvez5j,v1pxg3z6,zd3je582,None,1
k6qww006,86vvez5j,v1pxg3z6,zd3je582,None,1
k6qww006,86vvez5j,k6qwwoo6,9d8yz47k,owojzmo9,1
k6qww006,86vvez5j,kdkmjwg1,9kv8gw0d,None,1
k6qww006,86vvez5j,kdkmjwg1,9kv8gw0d,None,1
k6qww006,86vvez5j,m1zknw21,9d8y5nlk,None,1
k6qww006,86vvez5j,m1zknw21,9d8y5nlk,None,1
k6qww006,86vvez5j,m1zknw21,9d8y5nlk,None,1
k6qww006,86vvez5j,m1zknw21,9d8y5nlk,None,1
k6qww006,86vvez5j,m1zknw21,9kv8rl8d,None,1
k6qww006,86vvez5j,m1zknw21,9kv8rl8d,None,1
k6qww006,86vvez5j,m1zknw21,9kv8rl8d,None,1
k6qww006,86vvez5j,m1zknw21,9d8y5nlk,None,1
k6qww006,86vvez5j,k6qwjrm6,jdzllmr2,None,1
