original_game_id,user_id,game_id,category_id,level_id,position
j1llle71,zxz5wy4x,y65gj7de,824mexn2,None,2
j1llle71,zxz5wy4x,j1llle71,02qom57k,None,3
j1llle71,8qoo9o7j,kdkemgdm,q25neg2o,None,18
j1llle71,8qoo9o7j,j1llle71,02qom57k,None,1
j1llle71,8qoo9o7j,w6j3kedj,wkpo9pj2,None,2
j1llle71,8qoo9o7j,w6j3kedj,wkpoplj2,None,2
j1llle71,8qoo9o7j,3dx5851y,jdzgmxkv,None,13
j1llle71,8qoo9o7j,w6j3kedj,zd30lx8d,None,4
j1llle71,8qoo9o7j,ldepme13,9d8vlpwk,None,1
j1llle71,8qoo9o7j,76r70q18,jdr784x2,None,5
j1llle71,8qoo9o7j,76r70q18,xd1ml7rd,None,52
j1llle71,5j5e4zgj,3694m31l,rklgwm6d,None,3
j1llle71,5j5e4zgj,268xm51p,ndx5rm1k,None,2
j1llle71,5j5e4zgj,j1llle71,02qom57k,None,2
j1llle71,5j5e4zgj,k6q44kzd,5dw54r5d,None,3
