original_game_id,user_id,game_id,category_id,level_id,position
y654337d,zx7ql708,o1y9o0k6,wdm8gyx2,None,1
y654337d,zx7ql708,w6jez71j,7dgvoxd4,None,2
y654337d,zx7ql708,9d38xmg1,ndx060rd,None,2
y654337d,zx7ql708,268w4496,n2ymrqm2,None,1
y654337d,zx7ql708,3690g86l,7dggl5pd,None,3
y654337d,zx7ql708,k6qw8oz6,9kvne0ed,None,1
y654337d,zx7ql708,76r30456,w205xnjd,None,8
y654337d,zx7ql708,k6qw8oz6,9kvne0ed,None,1
y654337d,zx7ql708,k6qw8oz6,9kvne0ed,None,1
y654337d,zx7ql708,kdkrx26m,7dg9mg4k,None,1
y654337d,zx7ql708,kdkrx26m,7kjvpp4k,None,1
y654337d,zx7ql708,kdkrx26m,5dwy9ygk,None,1
y654337d,zx7ql708,k6qw8mo6,zd3qmlnk,None,1
y654337d,zx7ql708,y655lg06,xd1jy6wd,None,15
y654337d,zx7ql708,46w2y7n6,wk6w5po2,None,1
y654337d,zx7ql708,kdkmmqx1,zd3vrmv2,None,1
y654337d,zx7ql708,k6qpl0dg,w20x752n,None,4
y654337d,zx7ql708,lde30ex6,mkern4nd,None,1
y654337d,zx7ql708,lde30ex6,mkern4nd,None,1
y654337d,zx7ql708,76r34k46,02q4grzd,None,2
y654337d,zx7ql708,kdk0eg6m,q25jo8gd,None,5
y654337d,zx7ql708,lde30ex6,z27onogd,None,1
y654337d,zx7ql708,o1y94k26,5dw7renk,None,1
y654337d,zx7ql708,lde30ex6,z27onogd,None,2
y654337d,zx7ql708,o1y9vrr6,5dw91yn2,None,2
y654337d,zx7ql708,pd09qwde,q25ozryk,None,2
y654337d,zx7ql708,yd4onp1e,mkej3j26,None,1
y654337d,zx7ql708,kdkrx26m,7kjvpp4k,None,1
y654337d,zx7ql708,o1y9vrr6,jdrlzw0d,None,1
y654337d,zx7ql708,pd0wvw01,rklrr7wk,None,3
y654337d,zx7ql708,pd0wvw01,xk9vn04d,None,3
y654337d,zx7ql708,kdk0eg6m,9d8vxrwk,None,2
y654337d,zx7ql708,lde3oz56,ndx9lvrd,None,1
y654337d,zx7ql708,y65lk41e,vdoe91kp,None,1
y654337d,zx7ql708,kdkrx26m,5dwy9ygk,None,1
y654337d,zx7ql708,o1yxvv6q,xk9jn84d,None,182
y654337d,zx7ql708,lde3q9n6,q25mq8yd,None,2
y654337d,zx7ql708,o1yemkdq,rklez4n2,None,4
y654337d,zx7ql708,kdkz9kgd,wk6n9qr2,None,3
y654337d,zx7ql708,y65lk41e,zdnwywxd,None,2
y654337d,zx7ql708,kdk80qdm,5dw3ln2g,None,1
y654337d,zx7ql708,k6q40kmd,9d8xmz72,None,3
y654337d,zx7ql708,lde3oz56,ndx9lvrd,None,2
y654337d,zx7ql708,y65lk41e,ndx9ljod,None,1
y654337d,zx7ql708,yd4on0x1,w20gz5jk,None,14
y654337d,zx7ql708,4d79lkn1,9d844o3k,None,11
y654337d,zx7ql708,m1zj7oz6,jdz9v0r2,None,9
y654337d,zx7ql708,y65x231e,w201355k,None,5
y654337d,zx7ql708,k6q40qmd,zd38n5nk,None,4
y654337d,zx7ql708,3dxmm56y,jdrq5qgk,None,2
y654337d,zx7ql708,y654337d,zd38lovk,None,2
y654337d,zx7ql708,j1ne4g91,w20w4o8d,None,2
y654337d,zx7ql708,j1ne25x1,824146e2,None,1
y654337d,zx7ql708,y654337d,xd1l344k,None,1
y654337d,zx7ql708,o6gll8d2,z277zo20,None,11
y654337d,zx7ql708,29d30dlp,nxd1rk8q,None,218
y654337d,zx7ql708,w6jl387d,wk6vm7xd,None,7
y654337d,zx7ql708,pdvzr0k6,rkljm5qd,None,6
y654337d,zx7ql708,369rr36l,wkpq9ngd,None,2
y654337d,zx7ql708,kdk0eg6m,7kjvn5nk,None,4
y654337d,pj0nnz38,nj1n4e6p,02qgxl9d,None,123
y654337d,pj0nnz38,y654337d,zd38lovk,None,1
y654337d,pj0nnz38,o1yz4vdq,rkll3pwk,None,1
y654337d,pj0nnz38,k6q40qmd,zd38n5nk,None,2
y654337d,pj0nnz38,o1yz4vdq,zd30w0nd,None,1
y654337d,pj0nnz38,k6q40qmd,xd1l9w8k,None,1
y654337d,pj0nnz38,m1z7lx60,xk98pqv2,None,3
y654337d,zxz2dzrx,k6qwoez6,zdn7y0qk,rdqkvlmd,63
y654337d,zxz2dzrx,k6qwoez6,zdn7y0qk,rdn1vrn9,7
y654337d,zxz2dzrx,kdkm2e1m,5dw4q6nk,None,2
y654337d,zxz2dzrx,pd0qy8w1,9d85v87d,None,1
y654337d,zxz2dzrx,46w32l1r,q25yg8do,None,34
y654337d,zxz2dzrx,76r33v68,n2y33mdo,None,142
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,kwjgv47w,2
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,z983m5pd,3
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,xd41kerd,2
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,o9xgxopd,2
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,y9m62gxw,4
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,nwl52zed,3
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,5wkxqep9,3
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,ewp38ojd,4
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,xd1m4y5d,3
y654337d,zxz2dzrx,w6jlvxed,z27wm7zk,gdrnyol9,2
y654337d,zxz2dzrx,w6jlvxed,n2yve1m2,None,3
y654337d,zxz2dzrx,pd05o21e,z27v8g20,None,1
y654337d,zxz2dzrx,9do89e1p,xk9rlvk0,None,3
y654337d,zxz2dzrx,9dow5lo1,xd1vw57d,None,4
y654337d,zxz2dzrx,w6j395dj,n2yqq7zk,None,35
y654337d,zxz2dzrx,yd4olnx1,7dg0l1xk,None,10
y654337d,zxz2dzrx,4d75x367,9kvprrjk,None,4
y654337d,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
y654337d,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
y654337d,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
y654337d,zxz2dzrx,k6qnnm6g,824pjvn2,None,2
y654337d,zxz2dzrx,46w305q1,vdox671d,None,39
y654337d,zxz2dzrx,pdvz8o46,z27rp3gd,None,3
y654337d,zxz2dzrx,lde35256,q25m5gvd,None,6
y654337d,zxz2dzrx,m1zjv236,w20vq45k,None,8
y654337d,zxz2dzrx,m1zjv236,w20vq45k,None,8
y654337d,zxz2dzrx,yd4ozxp1,xk98n4x2,None,5
y654337d,zxz2dzrx,v1poyyz6,n2y7j5z2,None,3
y654337d,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
y654337d,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
y654337d,zxz2dzrx,369pprg1,vdooxj6d,None,11
y654337d,zxz2dzrx,y654ro4d,z276zo4d,None,1
y654337d,zxz2dzrx,pdv25o6w,rkloenkn,xd43p29m,5
y654337d,zxz2dzrx,pdv25o6w,rkloenkn,kwje4n9g,8
y654337d,zxz2dzrx,pdv25o6w,rkloenkn,owo24od6,9
y654337d,zxz2dzrx,o1y9w4k6,5dw43eek,None,1
y654337d,zxz2dzrx,k6q4nyxd,rkll81nk,None,1
y654337d,zxz2dzrx,3dxvzg6y,jdrq8qlk,None,8
y654337d,zxz2dzrx,ldemzj13,7kjgrzk3,None,19
y654337d,zxz2dzrx,9d3vey6l,xd1rn67k,None,2
y654337d,zxz2dzrx,y654n3de,82466wd5,None,4
y654337d,zxz2dzrx,v1p7yp18,vdo0l89d,None,3
y654337d,zxz2dzrx,yd4o0ep1,zdn1xw9k,None,1
y654337d,zxz2dzrx,v1povvz6,xd1loezk,None,4
y654337d,zxz2dzrx,v1povvz6,xd1loezk,None,4
y654337d,zxz2dzrx,369pwk81,zd36eeyd,None,6
y654337d,zxz2dzrx,lde3m5e6,jdreyplk,None,1
y654337d,zxz2dzrx,j1lmkjdg,xk9g1z4d,None,27
y654337d,zxz2dzrx,4pd04v6e,mkej9826,None,7
y654337d,zxz2dzrx,369pp0g1,q25qew82,None,1
y654337d,zxz2dzrx,76rxv7l6,w20verok,None,3
y654337d,zxz2dzrx,o6g08xd2,wdmxl6ok,None,14
y654337d,zxz2dzrx,o6g08xd2,wkp1m3wk,None,9
y654337d,zxz2dzrx,yd4oz0k1,w20y64vk,None,1
y654337d,zxz2dzrx,76rxvkq6,n2y7loe2,None,5
y654337d,zxz2dzrx,o1yoyv6q,mkeo5x6d,None,1
y654337d,zxz2dzrx,9dow7z71,wk6np1x2,None,1
y654337d,zxz2dzrx,w6jlzqed,7kj3vzx2,None,2
y654337d,zxz2dzrx,pdv25o6w,rklvewdn,None,11
y654337d,zxz2dzrx,j1ne38w1,xd1lnwrk,None,2
y654337d,zxz2dzrx,o6gly7xd,jdz7j4gk,None,4
y654337d,zxz2dzrx,w6jlzo4d,xk987162,None,1
y654337d,zxz2dzrx,kdkz032d,zdnx9p92,None,1
y654337d,zxz2dzrx,kdkz27ed,wdmljlek,None,1
y654337d,zxz2dzrx,kdkz8oqd,w20yqq8k,None,2
y654337d,zxz2dzrx,o6g08xd2,n2y575mk,None,12
y654337d,zxz2dzrx,o6g08xd2,9kvpeg0k,None,8
y654337d,zxz2dzrx,o6g08xd2,zd301mnd,None,10
y654337d,zxz2dzrx,yd4oz51e,02q89j2y,None,22
y654337d,zxz2dzrx,j1ll28z1,z27l9r5d,None,8
y654337d,zxz2dzrx,268epey6,7dgrw74k,None,5
y654337d,zxz2dzrx,268epey6,7dgrw74k,None,3
y654337d,zxz2dzrx,y6542p3d,xd1ljw7k,None,4
y654337d,zxz2dzrx,y654337d,zd38lovk,None,4
y654337d,zxz2dzrx,9d3r5gdl,xd1317k8,None,14
y654337d,zxz2dzrx,o6glvv8d,zd38l78k,None,1
y654337d,zxz2dzrx,o6g08xd2,xk9rel6k,None,7
y654337d,zxz2dzrx,o6g7r862,mkeg8j26,None,7
y654337d,zxz2dzrx,m1mxoyk6,9d8g096k,None,2
y654337d,zxz2dzrx,76rx3n56,zdn4o9qk,None,3
y654337d,zxz2dzrx,yd4ozqw1,q257y1jd,None,1
y654337d,zxz2dzrx,m1mejjd2,wk6e1o21,None,6
y654337d,zxz2dzrx,4pd04v6e,mkej9826,None,2
y654337d,zxz2dzrx,4pd04v6e,n2yjoz2o,None,1
y654337d,zxz2dzrx,j1n4lw6p,wkpq578d,None,5
y654337d,zxz2dzrx,4pd04v6e,n2yjoz2o,None,11
y654337d,zxz2dzrx,369ln26l,5dwywznk,None,1
y654337d,zxz2dzrx,j1n4lw6p,vdoq5j9k,None,8
y654337d,zxz2dzrx,pd0wxj21,w20wwzvd,None,6
y654337d,zxz2dzrx,369jgl1l,q258lry2,None,5
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,5wk43m5d,3
y654337d,zxz2dzrx,369jgl1l,02q93ljk,5wk43m5d,4
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,592ey6g9,4
y654337d,zxz2dzrx,369jgl1l,02q93ljk,592ey6g9,4
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,29vnqx1d,3
y654337d,zxz2dzrx,369jgl1l,02q93ljk,29vnqx1d,3
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,xd4glz0d,2
y654337d,zxz2dzrx,369jgl1l,02q93ljk,xd4glz0d,4
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,xd068y0d,3
y654337d,zxz2dzrx,369jgl1l,02q93ljk,xd068y0d,4
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,rw65zxnd,3
y654337d,zxz2dzrx,369jgl1l,02q93ljk,rw65zxnd,3
y654337d,zxz2dzrx,369jgl1l,jdze9v3d,n93zre7w,3
y654337d,zxz2dzrx,369jgl1l,02q93ljk,n93zre7w,4
y654337d,zxz2dzrx,j1ne8m91,z276v1zd,None,1
y654337d,zxz2dzrx,pdvz9746,02qoz7yk,None,1
y654337d,zxz2dzrx,46wqyn6r,wdm4r64d,None,3
y654337d,zxz2dzrx,lde2z5d3,ndx83qrk,None,6
y654337d,zxz2dzrx,lde2z5d3,ndx83qrk,None,3
y654337d,zxz2dzrx,pdvzzqr6,ndxm58j2,None,4
y654337d,zxz2dzrx,o6gmzo62,9kvjq38k,None,2
y654337d,zxz2dzrx,o6gmzo62,824mwww2,None,1
y654337d,zxz2dzrx,o1y93z26,zdn4gn7k,None,5
y654337d,zxz2dzrx,yd48356e,wdmgxodq,None,3
y654337d,zxz2dzrx,76re95d8,q254gp8d,None,3
y654337d,zxz2dzrx,l3dx5v1y,pmkex6d6,None,44
y654337d,zxz2dzrx,4pd04v6e,mkej9826,None,7
y654337d,zxz2dzrx,m1m2rpd2,wk6pqwod,None,4
y654337d,zxz2dzrx,yd428w6e,xd135w7k,None,3
y654337d,dx3lvdqx,y654337d,zd38lovk,None,5
y654337d,dx3lvdqx,pdvzjq96,q257m18d,None,1
y654337d,dx3lvdqx,pdvzjq96,wk6o8wxk,None,1
y654337d,jmlg01e8,9do823o1,7dgyqv7d,None,4
y654337d,jmlg01e8,y654337d,zd38lovk,None,3
y654337d,jmlg01e8,3dxkz0v1,9kv83mjd,None,517
y654337d,jmlg01e8,o1y9okr6,02qmjm9d,None,3
