original_game_id,user_id,game_id,category_id,level_id,position
nd2em3d0,qj22717j,y655z76e,jdr7p302,None,6
nd2em3d0,qj22717j,kdkl0g6m,zdnr4r92,None,3
nd2em3d0,qj22717j,268wo096,jdr8g1nk,None,1
nd2em3d0,qj22717j,76rzqld8,9d8j8gwk,None,7
nd2em3d0,qj22717j,m1mx8346,824jy6n2,None,2
nd2em3d0,qj22717j,y655o46e,7kjz1yzd,None,2
nd2em3d0,qj22717j,y65kle6e,rklxyoqk,None,10
nd2em3d0,qj22717j,o1y98g26,zd3xvlyd,None,1
nd2em3d0,qj22717j,76r3lk56,jdznpnxd,None,1
nd2em3d0,qj22717j,9do7rm6p,mkeom1xd,None,2
nd2em3d0,qj22717j,9do7rm6p,5dwjz3nk,None,2
nd2em3d0,qj22717j,k6qogx1g,5dwpxy0k,None,8
nd2em3d0,qj22717j,m1z5m010,jdzp39vk,None,4
nd2em3d0,qj22717j,j1ljeedg,7kjvj0gk,None,2
nd2em3d0,qj22717j,46wlwl1r,xd1m5g8d,None,7
nd2em3d0,qj22717j,46wlwl1r,jdrpnv02,None,146
nd2em3d0,qj22717j,lde322j6,wkp16nvk,None,3
nd2em3d0,qj22717j,4d798yg1,q25gr48d,None,18
nd2em3d0,qj22717j,3dx2p9v1,wdmxy8ek,None,2
nd2em3d0,qj22717j,46wlwl1r,xd1m5g8d,None,11
nd2em3d0,qj22717j,9d3rr0dl,n2y180m2,None,639
nd2em3d0,qj22717j,lde45l13,n2y5w6ek,None,1
nd2em3d0,qj22717j,nd2em3d0,7kjqozgd,69zn25o9,2
nd2em3d0,qj22717j,j1ljeedg,n2yqplek,None,2
nd2em3d0,qj22717j,k6qogx1g,wk6j41pd,None,2
nd2em3d0,qj22717j,lde45l13,5dw5oegd,None,4
nd2em3d0,qj22717j,kdkz20xd,xd1v538d,None,1
nd2em3d0,qj22717j,369go31l,zdnr5992,None,12
nd2em3d0,qj22717j,w6j54x1j,zdnq6yxd,None,3
nd2em3d0,qj22717j,9d3ee01l,zdn5ondq,None,7
nd2em3d0,qj22717j,lde45l13,q258qvj2,None,1
nd2em3d0,qj22717j,j1lo341g,02q43ojd,None,3
nd2em3d0,qj22717j,w6j54x1j,9kvm1w8k,None,2
nd2em3d0,qj22717j,y65k386e,rklx1r8k,None,3
nd2em3d0,qj22717j,w6j54x1j,jdrpznl2,None,14
nd2em3d0,qj22717j,3dx3ggdy,02q697ky,None,10
nd2em3d0,qj22717j,9d324w1l,z27gvqg2,None,3
nd2em3d0,qj22717j,m1m78k12,wk61p5ed,None,13
nd2em3d0,qj22717j,ldexqn63,jdrq6vnk,None,7
nd2em3d0,qj22717j,3dxqev1y,rklrmonk,None,4
nd2em3d0,qj22717j,yd474xde,9d8p7g6k,None,11
nd2em3d0,qj22717j,nd2vl310,9d8jzlqk,None,4
nd2em3d0,qj22717j,9dok231p,9kv81odg,None,24
nd2em3d0,8ged6l2j,nd2em3d0,zdn1nr7k,69zn25o9,1
nd2em3d0,68w1lvxg,v1popq46,n2y34qzd,None,2
nd2em3d0,68w1lvxg,369pw31l,ndxpoo2q,None,9
nd2em3d0,68w1lvxg,369qj0dl,mkejqy62,None,2
nd2em3d0,68w1lvxg,pdvoev1w,jdr1x8l2,None,1
nd2em3d0,68w1lvxg,9d3wr91l,wdmq4e42,None,5
nd2em3d0,68w1lvxg,y65ek86e,5dwp05ek,None,14
nd2em3d0,68w1lvxg,3dxkp41y,7kj3r323,None,5
nd2em3d0,68w1lvxg,o6grqod2,z27g3oz2,None,2
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,xd02k19q,9
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,gdr8pz9z,7
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,29vlmnwv,9
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,12
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,59280r96,7
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,8
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,owoekyd6,7
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,y9mr51w5,9
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,rw6lq7w7,9
nd2em3d0,68w1lvxg,y652936e,jdz3rq62,None,5
nd2em3d0,68w1lvxg,9do34odp,z27ggj42,None,7
nd2em3d0,68w1lvxg,9d3wne1l,zd3o1vdn,None,5
nd2em3d0,68w1lvxg,j1ng296p,824z5mk5,None,4
nd2em3d0,68w1lvxg,nd2em3d0,w20woodn,None,3
nd2em3d0,68w1lvxg,j1ng296p,rkly96dn,None,1
nd2em3d0,68w1lvxg,o1y47v1q,824x7rgd,None,2
nd2em3d0,68w1lvxg,9dowkk1p,7kjrj323,None,11
nd2em3d0,68w1lvxg,j1llov1g,mkejzx26,None,6
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,7
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,14
nd2em3d0,68w1lvxg,v1ppq818,n2yn37ko,xd13j69o,11
nd2em3d0,68w1lvxg,v1pjy718,wdm754dq,None,10
nd2em3d0,68w1lvxg,9do8ge1p,9kvo702g,None,1
nd2em3d0,68w1lvxg,pdvj9vdw,wk6r6rk1,None,13
nd2em3d0,68w1lvxg,o6gne912,xk9r8xk0,None,1
nd2em3d0,68w1lvxg,9do8ge1p,9d8447kn,None,1
nd2em3d0,68w1lvxg,yd40qw1e,q2518vvd,None,2
nd2em3d0,68w1lvxg,76r9lv68,02q44ydy,None,9
nd2em3d0,68w1lvxg,o6gk0512,zd3oxndn,None,23
nd2em3d0,68w1lvxg,pdvp2rdw,9kvp6rok,None,13
nd2em3d0,68w1lvxg,v1poz768,mkejl826,None,85
nd2em3d0,68w1lvxg,xkdkp21m,824x9nd5,None,40
nd2em3d0,68w1lvxg,j1nmme6p,mkeg4n26,None,8
nd2em3d0,68w1lvxg,o6gn7o12,wdmzryo2,None,24
nd2em3d0,68w1lvxg,o6gn7o12,wkp3yj2r,None,219
nd2em3d0,68w1lvxg,3dxke41y,824g1325,None,1
nd2em3d0,68w1lvxg,k6qwl06g,wdmxxxkq,None,9
nd2em3d0,68w1lvxg,o6gne912,7kj31g23,None,1
nd2em3d0,dx3mwl28,k6qvemdg,5dwyv9gk,None,1
nd2em3d0,dx3mwl28,nd2em3d0,w20woodn,None,1
nd2em3d0,dx3mwl28,lde0qn63,jdrq1lgk,None,1
nd2em3d0,dx3mwl28,pdvvo4dw,vdo4np12,None,4
nd2em3d0,dx3mwl28,4d79gl17,9d8p41lk,None,1
nd2em3d0,dx3mwl28,4d79gl17,xk9lxx6k,None,1
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,49541yjw,2
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,xd4xl029,2
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,z98nxel9,2
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,5925ym69,1
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,n93oj0z9,2
nd2em3d0,48g49gr8,pdvzxv6w,5dw8v55d,gdr2v0e9,2
nd2em3d0,48g49gr8,nd2em3d0,7kjqozgd,5925gp79,1
