original_game_id,user_id,game_id,category_id,level_id,position
9do9rmdp,e8e4k6x0,y654lk4d,wkpv6v8k,None,1
9do9rmdp,e8e4k6x0,46w28796,mke71762,None,3
9do9rmdp,e8e4k6x0,xldeq5d3,9kvm8xek,None,7
9do9rmdp,e8e4k6x0,xldeq5d3,5dwjogkg,None,3
9do9rmdp,e8e4k6x0,m1zelx10,jdrq9mxk,None,1
9do9rmdp,e8e4k6x0,m1zelx10,jdrq9mxk,None,3
9do9rmdp,e8e4k6x0,3692k0dl,7dgg41pd,None,1
9do9rmdp,e8e4k6x0,k6q4p50d,z276x14d,None,3
9do9rmdp,e8e4k6x0,y654lk4d,wkpv6v8k,None,2
9do9rmdp,e8e4k6x0,268wkj56,zdnow792,None,1
9do9rmdp,e8e4k6x0,y654lk4d,zd3717e2,None,1
9do9rmdp,e8e4k6x0,lde0pn63,ndxjpm12,None,6
9do9rmdp,e8e4k6x0,9do9rmdp,jdr76o02,owoky73d,1
9do9rmdp,e8e4k6x0,9do9rmdp,jdr76o02,rdq0lzgw,1
9do9rmdp,e8e4k6x0,9do9rmdp,xk9lvlxk,None,1
9do9rmdp,e8e4k6x0,ldekjld3,7kje6zd3,None,3
9do9rmdp,e8e4k6x0,9do3e7dp,9d8vgmwk,None,8
9do9rmdp,e8e4k6x0,9do3e7dp,wdmz4wx2,None,16
9do9rmdp,e8e4k6x0,ldekjld3,xk94vgd0,None,2
9do9rmdp,e8e4k6x0,268p89dp,w20n48dn,None,19
9do9rmdp,e8e4k6x0,9d3pmg6l,5dwp7jgk,None,2
9do9rmdp,e8e4k6x0,w6jgwe6j,xd1rx58k,None,1
9do9rmdp,e8e4k6x0,xldeq5d3,wk6p9ed1,None,5
9do9rmdp,e8e4k6x0,268p89dp,rklggz8d,ywe42qyd,3
9do9rmdp,e8e4k6x0,268p89dp,rklggz8d,gdrjpy6w,4
9do9rmdp,e8e4k6x0,268p89dp,rklggz8d,n930qmn9,4
9do9rmdp,e8e4k6x0,268p89dp,rklggz8d,rdn5oqqd,4
9do9rmdp,e8e4k6x0,268p89dp,rklggz8d,xd00k4xd,8
9do9rmdp,e8e4k6x0,y65rn01e,9kvpgn0k,None,1
9do9rmdp,e8e4k6x0,268p89dp,wkp37z02,None,1
9do9rmdp,e8e4k6x0,268wkj56,zdnow792,None,1
