original_game_id,user_id,game_id,category_id,level_id,position
w6j78076,8gryey7x,46w2gzn6,9d8nj73d,None,2
w6j78076,8gryey7x,46w2gzn6,jdzopqv2,None,2
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,495xy40d,3
w6j78076,8gryey7x,76r3yne6,9kvrore2,None,6
w6j78076,8gryey7x,pdv223k6,z27m5q42,None,2
w6j78076,8gryey7x,w6j78076,02qerz72,None,1
w6j78076,8gryey7x,pdv2pnk6,7kj9wln2,None,1
w6j78076,8gryey7x,m1zjqp36,5dw8nzld,None,1
w6j78076,8gryey7x,ldegnl13,5dwjwznk,None,50
w6j78076,8gryey7x,3698pn2d,9kvqn50d,None,2
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,ldyx23z9,3
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,rdn7nqv9,7
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,gdrn2yz9,3
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,gdrn2yz9,3
w6j78076,8gryey7x,j1ne0rw1,jdz61j32,gdrn2yz9,3
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,5d7ql8gw,2
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,kwj43pnw,5
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,5d7ql8gw,4
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,rdq4glk9,2
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,xd0666xd,13
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,xd0pxzmw,7
w6j78076,8gryey7x,j1lqq9v6,xk9xyvvk,nwlm04e9,1
w6j78076,8gryey7x,j1lqq9v6,xk9xyvvk,nwlm04e9,1
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,xd1l6xe9,8
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,rdn4egn9,4
w6j78076,8gryey7x,j1ne0rw1,rkl9gprk,None,3
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,ldylm0j9,10
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,owo4lyo9,16
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,rdq4glk9,8
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,11
w6j78076,8gryey7x,j1ne0rw1,jdz61j32,5d7ql8gw,7
w6j78076,8gryey7x,j1ne0rw1,q25er6y2,495xy40d,7
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,4
w6j78076,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,4
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,rdn4egn9,2
w6j78076,jmpk5mnj,9d3r49dl,wdmwge2q,None,15
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,owo4lyo9,2
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,495xy40d,5
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,rdn7nqv9,2
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,rdq4glk9,2
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,rdn4egn9,1
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,xd0666xd,2
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,kwj43pnw,1
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,owo4lyo9,2
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,495xy40d,4
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,gdrn2yz9,5
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,gdrn2yz9,5
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,gdrn2yz9,5
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,rdq4glk9,5
w6j78076,jmpk5mnj,w6j78076,824q84ek,29vpen19,1
w6j78076,jmpk5mnj,w6j78076,824q84ek,592pgrgw,1
w6j78076,jmpk5mnj,pdv223k6,z27m5q42,None,3
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,kwj43pnw,1
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,ldylm0j9,1
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,ldylm0j9,1
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,kwj43pnw,1
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,owo4lyo9,3
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,rdq4glk9,6
w6j78076,jmpk5mnj,j1ne0rw1,02q4377d,None,2
w6j78076,jmpk5mnj,j1lqq9v6,xk9xyvvk,495qpx39,1
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,rdn4egn9,1
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,xd0666xd,2
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,xd0666xd,4
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,xd1l6xe9,4
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,xd1l6xe9,5
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,5d7ql8gw,8
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,5d7ql8gw,5
w6j78076,jmpk5mnj,j1ne0rw1,jdz61j32,xd0pxzmw,2
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,ldylm0j9,3
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,5d7ql8gw,7
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,495xy40d,5
w6j78076,jmpk5mnj,j1lqq9v6,xk9xyvvk,rdqmy429,2
w6j78076,jmpk5mnj,j1ne0rw1,rkl9gprk,None,2
w6j78076,jmpk5mnj,j1ne0rw1,q25er6y2,xd0pxzmw,4
w6j78076,jmpk5mnj,j1ne0rw1,jdrojmgd,xd0pxzmw,2
w6j78076,jmpk5mnj,j1lqq9v6,xk9xyvvk,495qpx39,1
w6j78076,jmpk5mnj,j1lqq9v6,xk9xyvvk,rdqmy429,2
