original_game_id,user_id,game_id,category_id,level_id,position
9d37yg6l,dx31we8l,9d37yg6l,wk6wqq21,None,1
9d37yg6l,dx31we8l,j1np396p,jdzlyv2v,None,3
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,gdrgpzwz,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,ldyj1zd3,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,rdnrovwm,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,n938qew0,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,z98erl9l,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,rw6rq7w7,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,xd0lk1dq,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,nwlngrdv,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,xd4n0pwm,1
9d37yg6l,dx31we8l,9d37yg6l,xk9wz420,29vjmn9v,1
