original_game_id,user_id,game_id,category_id,level_id,position
l3dxp46y,48gor7xp,o6gn8512,9kv77jkg,None,2
l3dxp46y,48gor7xp,o6gn8512,5dwggpnk,ywemk34d,1
l3dxp46y,48gor7xp,yd4k5w6e,xd1l78k8,None,2
l3dxp46y,48gor7xp,9d38lg1l,zd38lnkn,None,3
l3dxp46y,48gor7xp,v1pxe868,w20gp7vk,None,3
l3dxp46y,48gor7xp,v1pxe868,02q3l67k,5wk2m4xw,2
l3dxp46y,48gor7xp,v1pxe868,02q3l67k,nwl6m4gw,1
l3dxp46y,48gor7xp,n268nk6p,7dg8xp24,None,159
l3dxp46y,48gor7xp,v1pxe868,9kv7y0kg,None,9
l3dxp46y,48gor7xp,4d79xr17,q254njdo,None,24
l3dxp46y,48gor7xp,46w2wn6r,xd1llrk8,None,5
l3dxp46y,48gor7xp,yd4k5w6e,wdm4lz4d,ldypjqkd,2
l3dxp46y,48gor7xp,v1pxe868,wdmq1w32,rdn5mx6d,3
l3dxp46y,48gor7xp,v1pxe868,wdmq1w32,n930xzr9,3
l3dxp46y,48gor7xp,v1pxe868,9kv7y0kg,None,19
l3dxp46y,48gor7xp,v1pxe868,wdmq1w32,rw6v7569,2
l3dxp46y,48gor7xp,v1pxe868,wdmq1w32,rw6v7569,3
l3dxp46y,48gor7xp,yd4k5w6e,wdm4lz4d,r9g3rq5w,4
l3dxp46y,48gor7xp,v1pxe868,wdmq1w32,5wk2m4xw,2
l3dxp46y,48gor7xp,v1pxe868,9kv7y0kg,None,25
l3dxp46y,48gor7xp,l3dxp46y,xd1rpzk8,None,4
l3dxp46y,48gor7xp,o6gn8512,5dwggpnk,29v5ezxd,1
l3dxp46y,8r3r3kq8,l3dxp46y,9kvq1j0d,None,2
l3dxp46y,8r3r3kq8,n268nk6p,7dg8xp24,None,141
l3dxp46y,98rpy6j1,l3dxp46y,xd1rpzk8,None,1
l3dxp46y,98rpy6j1,4d7493d7,82435wd5,None,6
l3dxp46y,98rpy6j1,l3dxp46y,xd1rpzk8,None,2
l3dxp46y,98rpy6j1,n268nk6p,7dg8xp24,None,143
l3dxp46y,98rpy6j1,ok6q001g,n2y15m2o,None,7
l3dxp46y,zx7emr87,n268nk6p,7dg8xp24,None,42
l3dxp46y,zx7emr87,l3dxp46y,9kvq1j0d,None,3
l3dxp46y,0jmo4n81,v1pollz6,vdoovm6d,None,3
l3dxp46y,0jmo4n81,76rx4vq6,wkpozj82,None,7
l3dxp46y,0jmo4n81,76rx4vq6,7dgrp5lk,None,2
l3dxp46y,0jmo4n81,76rx4vq6,wkpozq82,None,3
l3dxp46y,0jmo4n81,76r8o5d8,q2586482,None,2
l3dxp46y,0jmo4n81,pdvw4o6w,rklgmpnd,None,6
l3dxp46y,0jmo4n81,o6glkn8d,zd364e8d,None,2
l3dxp46y,0jmo4n81,m1zjy060,xd1l5nwk,None,2
l3dxp46y,0jmo4n81,m1zjy060,vdoon69d,None,1
l3dxp46y,0jmo4n81,y65w946e,q258ojg2,None,2
l3dxp46y,0jmo4n81,m1zjy060,xd1l5nwk,None,2
l3dxp46y,0jmo4n81,m1zjy060,xd1l5nwk,None,2
l3dxp46y,0jmo4n81,m1zzz010,w20145vk,None,1
l3dxp46y,0jmo4n81,m1zjy060,xd1l5nwk,None,4
l3dxp46y,0jmo4n81,j1n5nw1p,xk9jm0yd,None,6
l3dxp46y,0jmo4n81,m1zmwz60,q254vnvd,None,1
l3dxp46y,0jmo4n81,pdvne46w,02qg8x9d,None,4
l3dxp46y,0jmo4n81,9dojko6p,9kvr1o2g,None,5
l3dxp46y,0jmo4n81,o1y5lodq,wdmz0xo2,None,2
l3dxp46y,0jmo4n81,m1zxj3d0,9kvp15ok,None,2
l3dxp46y,0jmo4n81,o6gq3n12,jdrpg1g2,None,5
l3dxp46y,0jmo4n81,m1zzz010,w20145vk,None,3
l3dxp46y,0jmo4n81,m1zzz010,w20145vk,None,1
l3dxp46y,0jmo4n81,nd289ed0,wdm6nr4k,None,5
l3dxp46y,0jmo4n81,3dxzxp1y,zd35gvkn,None,3
l3dxp46y,0jmo4n81,nd289ed0,wdm6nr4k,None,10
l3dxp46y,0jmo4n81,3dxzxp1y,9d85r3dn,None,3
l3dxp46y,0jmo4n81,3dxzxp1y,xd1w0428,None,4
l3dxp46y,0jmo4n81,n268nk6p,7dg8xp24,None,44
l3dxp46y,0jmo4n81,nd2e7qd0,xk9l4vk0,None,10
l3dxp46y,0jmo4n81,nj1n3xdp,rklx5nkn,None,15
l3dxp46y,0jmo4n81,o1yozv6q,xd1rm3rk,None,2
l3dxp46y,0jmo4n81,k6ql9z1g,zd3ym182,None,3
l3dxp46y,0jmo4n81,4d79xr17,q254x4jd,None,5
l3dxp46y,0jmo4n81,pdvjw4dw,9d88oqdn,None,7
l3dxp46y,0jmo4n81,4d79xr17,q254njdo,None,18
l3dxp46y,0jmo4n81,pdvjw4dw,zd34vn2n,None,5
l3dxp46y,0jmo4n81,pdvjw4dw,xd1o18k8,None,5
l3dxp46y,0jmo4n81,46w2wn6r,xd1llrk8,None,13
l3dxp46y,0jmo4n81,pdvjw4dw,n2y8g8ko,None,2
l3dxp46y,0jmo4n81,pdvz9k6w,jdrp5n26,None,3
l3dxp46y,0jmo4n81,76r4wl18,mke45j26,None,22
l3dxp46y,0jmo4n81,n268nk6p,824pg8m2,None,6
l3dxp46y,0jmo4n81,kdkv2q1m,q25jwydo,None,13
l3dxp46y,0jmo4n81,yo1yyr1q,mkeoe9d6,None,184
l3dxp46y,0jmo4n81,m1zmwz60,q254vnvd,None,1
l3dxp46y,0jmo4n81,76ryvv18,w20pvm5k,None,3
l3dxp46y,0jmo4n81,3dxl7vdy,wk6pn8rd,None,6
l3dxp46y,0jmo4n81,29d39edl,7dg8el24,None,3
l3dxp46y,0jmo4n81,j1ne4g91,w20w4o8d,None,4
l3dxp46y,0jmo4n81,nd2e7qd0,jdr5y0k6,o9xyz1dl,6
l3dxp46y,0jmo4n81,nd2e7qd0,jdr5y0k6,rdqmg19x,5
l3dxp46y,0jmo4n81,nd2e7qd0,jdr5y0k6,5wkm8qd4,5
l3dxp46y,0jmo4n81,nd2e7qd0,jdr5y0k6,z98oeldl,5
l3dxp46y,0jmo4n81,9d33nwdl,zdnpo7kq,None,5
l3dxp46y,0jmo4n81,l3dxp46y,xd1rpzk8,None,3
l3dxp46y,0jmo4n81,3697731l,rkl07nkn,None,1
l3dxp46y,0jmo4n81,k6q9701g,mke9m7xd,None,2
l3dxp46y,0jmo4n81,o1y93o26,xd1ezvz2,None,9
l3dxp46y,0jmo4n81,k6q9701g,wkp1zr0k,None,3
l3dxp46y,0jmo4n81,k6q9701g,7dgnp7x2,None,2
l3dxp46y,0jmo4n81,m1mxe736,n2y56eek,None,1
l3dxp46y,0jmo4n81,yo1yekdq,zd3y5v2n,None,9
l3dxp46y,0jmo4n81,4pd0n31e,7wkp6v2r,None,151
l3dxp46y,0jmo4n81,m1zoemd0,9d8v96lk,None,552
l3dxp46y,0jmo4n81,m1zoemd0,n2y1y182,None,177
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,49587j9p,1
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,rdq1x19x,2
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,5wkryq94,3
l3dxp46y,0jmo4n81,m1zkx210,jdr187n2,None,4
l3dxp46y,0jmo4n81,nd289ed0,zd38evkn,592oyrd6,4
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,29vkqndv,1
l3dxp46y,0jmo4n81,nd289ed0,zd38evkn,rw6nz7d7,2
l3dxp46y,0jmo4n81,nd289ed0,zd38evkn,z988xl9l,2
l3dxp46y,0jmo4n81,nd289ed0,zd38evkn,rdnpyv9m,3
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,y9mpn195,3
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,5wkr3q94,2
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,nwl78r9v,3
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,ywe8orwl,1
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,29vkondv,2
l3dxp46y,0jmo4n81,nd289ed0,9kv7z8kg,kwjexz9g,3
l3dxp46y,0jmo4n81,9d38lg1l,zd38lnkn,None,7
l3dxp46y,0jmo4n81,ok6q001g,5dwj9lkg,None,24
l3dxp46y,0jmo4n81,4d7n8z67,xd1grzd8,29v351wv,5
l3dxp46y,0jmo4n81,4d7n8z67,xd1grzd8,592z8g96,8
l3dxp46y,0jmo4n81,v1pp0818,rkl0pnkn,None,6
l3dxp46y,0jmo4n81,pd0wl01e,mkej7626,None,16
l3dxp46y,0jmo4n81,3dxzxp1y,02qe5p2y,None,8
