original_game_id,user_id,game_id,category_id,level_id,position
n4d78z67,qj26dgpx,8nd20r60,9d8pwlkn,None,10
n4d78z67,qj26dgpx,4d7omg17,ndxnjzrk,None,1
n4d78z67,qj26dgpx,8nd20r60,9d8z16dn,None,14
n4d78z67,qj26dgpx,9dow4971,wkpvlxwk,ldy2x8pw,4
n4d78z67,qj26dgpx,9dow4971,wkpvlxwk,69zz58x9,5
n4d78z67,qj26dgpx,9dow4971,wkpvlxwk,5d7812qw,4
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,69z40ylw,11
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,z98nrxr9,8
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,n9374xzd,1
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,rw6ny8nd,8
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,29v7ee19,8
n4d78z67,qj26dgpx,4d722r67,jdr1x0l2,None,101
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,o9xn5m6w,8
n4d78z67,qj26dgpx,kdkokl6m,n2yjry82,5d73rng9,10
n4d78z67,qj26dgpx,ldeq9nd3,ndx3gw5d,None,4
n4d78z67,qj26dgpx,8nd20r60,9d8z16dn,None,4
n4d78z67,qj26dgpx,369qk2dl,02q8lz92,None,42
n4d78z67,qj26dgpx,8nd20r60,zd30mrdn,5wkk2vw4,5
n4d78z67,qj26dgpx,o6gyq862,9kvp3zok,None,7
n4d78z67,qj26dgpx,o6gyq862,9kvp3zok,None,6
n4d78z67,qj26dgpx,m1zovmd0,9d8v94lk,None,108
n4d78z67,qj26dgpx,46wjgqdr,xd1m9gwd,None,168
n4d78z67,qj26dgpx,n4d78z67,wdm6y3kq,xd0kgm9q,7
n4d78z67,qj26dgpx,n4d78z67,wdm6y3kq,ldy1gpd3,5
n4d78z67,qj26dgpx,8m1zg360,02qgx9dy,ywe24lwl,19
n4d78z67,qj26dgpx,n4d78z67,wdm6y3kq,gdrpx8wz,5
n4d78z67,qj26dgpx,m1zovmd0,jdz5zzgd,None,13
n4d78z67,qj26dgpx,om1m3625,w20p0zkn,None,1444
n4d78z67,kjpv5ekj,n4d78z67,wdm6y3kq,rdnoz5wm,2
n4d78z67,kjpv5ekj,n4d78z67,wdm6y3kq,5wkkjvw4,8
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,rw6zgrgd,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,rdnyxr79,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,rdnyxrv9,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,xd08nl49,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,gdrzogz9,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,ldyokjr9,1
n4d78z67,xkop3778,kdkml7q1,jdz03ex2,nwl8znrd,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,gdrv5y8w,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,rw64e469,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,z986g61d,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,xd0g3gjw,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,ldyvm3jd,3
n4d78z67,xkop3778,k6qwnzo6,9kvr5432,rdqvxnm9,1
n4d78z67,xkop3778,w6jmm26j,zdno9r72,ewpj0j4w,1
n4d78z67,xkop3778,w6jmm26j,9d86pe32,592znz69,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,592znz69,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,rdqvxnm9,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,r9gov7qw,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,ywe76qqd,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,n93pk7nd,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,z986g61d,1
n4d78z67,xkop3778,k6qwnzo6,zd35n3rk,z9801m7d,6
n4d78z67,xkop3778,9dow271p,wk64mjpd,5d77785d,1
n4d78z67,xkop3778,w6jmm26j,9d86pe32,n937y42d,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,ldyy8gpd,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,n937y42d,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,xd1787yd,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,z986g7rd,1
n4d78z67,xkop3778,9dow271p,wk64mjpd,5wk22p5w,1
n4d78z67,xkop3778,y65420de,02ql3qzk,gdr31ldz,1
n4d78z67,xkop3778,y65420de,02ql3qzk,rdqk52dx,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,rw6024rw,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,rw6024rw,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,29v353xw,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,5d7vzved,1
n4d78z67,xkop3778,w6jmm26j,8246xjgd,5d7vzved,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,xd4jrj8d,1
n4d78z67,xkop3778,w6jmm26j,z275j35k,xd0g3gjw,1
