original_game_id,user_id,game_id,category_id,level_id,position
4d7nz4r6,8w1lmplx,9do00kdp,w205g3od,None,1
4d7nz4r6,8w1lmplx,9do00kdp,w205g3od,None,1
4d7nz4r6,8w1lmplx,9do00kdp,w205g3od,None,1
4d7nz4r6,8w1lmplx,9do00kdp,wdm7x63d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,9d8l6nq2,ewp2gvk9,1
4d7nz4r6,8w1lmplx,9do00kdp,9d8l6nq2,5wkmyv2d,2
4d7nz4r6,8w1lmplx,9do00kdp,9d8l6nq2,owomzxo9,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,9d8l6nq2,y9mmlv59,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,n93x6pn9,1
4d7nz4r6,8w1lmplx,9do00kdp,rklem5w2,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,rdnmev79,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,z98o10pd,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,owomzxo9,4
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,xd45qm2w,3
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,29v8ov3d,3
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,5926x1od,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,2
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,ewp2gvk9,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,w205g3od,None,1
4d7nz4r6,8w1lmplx,4d7nz4r6,824n4gwk,None,3
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,2
4d7nz4r6,8w1lmplx,9do00kdp,xd15eq82,n93x6pn9,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,xd15eq82,xd0ezjx9,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,8248693k,xd0ezjx9,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,9d8l6nq2,5926x1od,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,z273yw5d,None,1
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,1
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,2
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,2
4d7nz4r6,8w1lmplx,9do00kdp,w205g3od,None,5
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,2
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,1
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,1
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,4
4d7nz4r6,8w1lmplx,y655r986,5dwx4eg2,None,1
4d7nz4r6,8w1lmplx,9do00kdp,jdr16yg2,None,4
4d7nz4r6,8w1lmplx,9do00kdp,jdr16yg2,None,6
4d7nz4r6,8w1lmplx,9do00kdp,q258wpy2,None,2
4d7nz4r6,jnp50ww8,v1ppq818,02q8xzj2,None,60
4d7nz4r6,jnp50ww8,4d7nz4r6,824n4gwk,None,1
4d7nz4r6,jnp50ww8,4d7nz4r6,9d8y937k,None,1
4d7nz4r6,8r2emwgx,pd0qnvw1,ndx387vd,None,12
4d7nz4r6,8r2emwgx,4d7nz4r6,824n4gwk,None,2
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,1
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,2
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,7
4d7nz4r6,8r2emwgx,j1lq7je6,vdo5mp6k,None,8
4d7nz4r6,8r2emwgx,j1lq7je6,vdo5mp6k,None,9
4d7nz4r6,8r2emwgx,4d792pn1,jdro5zxd,None,1
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,4
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,2
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,3
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,1
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,1
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,2
4d7nz4r6,8r2emwgx,4d792pn1,7kj8ejxd,None,3
