original_game_id,user_id,game_id,category_id,level_id,position
m1mxk346,xz75lvnj,ldejn5n1,7kjlvy42,None,14
m1mxk346,xz75lvnj,m1mm7x12,9kvj870k,None,1
m1mxk346,xz75lvnj,j1neo9y1,xk9eyxx2,y9m2nmld,4
m1mxk346,xz75lvnj,j1neo9y1,xk9eyxx2,5924y6gw,4
m1mxk346,xz75lvnj,j1neo9y1,xk9eyxx2,5wkq3m5w,4
m1mxk346,xz75lvnj,m1mxk346,w20xvg52,None,1
m1mxk346,7j4oe2d8,9do7no6p,wkpjxgjk,None,1
m1mxk346,7j4oe2d8,nd2y3q10,02q84g72,None,12
m1mxk346,7j4oe2d8,v1p5z4d8,7dg0y67k,None,6
m1mxk346,7j4oe2d8,pdv29jo6,zd3v39v2,None,4
m1mxk346,7j4oe2d8,9do7no6p,wkpjxgjk,None,3
m1mxk346,7j4oe2d8,pdvz55k6,zd38l8vk,None,22
m1mxk346,7j4oe2d8,lde3lkn6,jdz6o8x2,None,1
m1mxk346,7j4oe2d8,lde3lkn6,jdz6o8x2,None,1
m1mxk346,7j4oe2d8,m1mwjxd2,wk6p03rd,None,2
m1mxk346,7j4oe2d8,76rxxwv6,wk67v1rd,None,3
m1mxk346,7j4oe2d8,9d3r7w0d,zdn45p7k,None,7
m1mxk346,7j4oe2d8,m1mxk346,9kv67o82,None,1
m1mxk346,7j4oe2d8,m1mxk346,w20xvg52,None,1
m1mxk346,7j4oe2d8,268e7n76,7kj6nl42,None,88
m1mxk346,7j4oe2d8,yd4kkjx6,jdr9ymxd,None,10
m1mxk346,7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,3
m1mxk346,7j4oe2d8,y654n90d,z27r03od,o9x3zn69,3
m1mxk346,7j4oe2d8,pd0wq8l1,zdn4pwxk,None,12
m1mxk346,7j4oe2d8,j1nro9dp,824prve2,None,1
m1mxk346,7j4oe2d8,yd4ovvg1,9kv7jyok,None,59
m1mxk346,7j4oe2d8,j1ner5y1,wk6nrrq2,None,2
m1mxk346,7j4oe2d8,j1ner5y1,wk6nrrq2,None,1
