original_game_id,user_id,game_id,category_id,level_id,position
j1l9ke1g,qjo7mw3x,j1l9ke1g,5dwv80kg,None,13
j1l9ke1g,dx3w1w7j,j1l9ke1g,wk66opk1,None,9
j1l9ke1g,v8llgr8m,j1l9ke1g,5dwv80kg,None,23
j1l9ke1g,98roqq81,kdkm5ol1,ndx0vzod,None,154
j1l9ke1g,98roqq81,j1l9ke1g,5dwv80kg,None,19
j1l9ke1g,1xyy91zx,kdkx7l6m,xk9nvzg2,None,49
j1l9ke1g,1xyy91zx,kdkx7l6m,xk9nvzg2,None,49
j1l9ke1g,1xyy91zx,kdkx7l6m,xk9rxjxk,None,15
j1l9ke1g,1xyy91zx,pd02m01e,7dg8qr72,None,15
j1l9ke1g,1xyy91zx,j1l9ke1g,n2yx31do,None,8
j1l9ke1g,e8en0o80,k6qlxm1g,vdo49qv2,None,1
j1l9ke1g,e8en0o80,kdkzrkxd,zdn164qk,None,2
j1l9ke1g,e8en0o80,kdkzrkxd,7kjqmygd,n93o6qn9,7
j1l9ke1g,e8en0o80,kdkzrkxd,7kjqmygd,y9m8le5d,10
j1l9ke1g,e8en0o80,kdkzrkxd,7kjqmygd,y9m8lk5d,24
j1l9ke1g,e8en0o80,kdkzrkxd,7kjqmygd,49547v0w,7
j1l9ke1g,e8en0o80,46w2wo76,zd3q30ek,None,39
j1l9ke1g,e8en0o80,o1y97ok6,ndx9mg1d,ldyxyyr9,1
j1l9ke1g,e8en0o80,o1y97ok6,ndx9mg1d,z98366pd,1
j1l9ke1g,e8en0o80,o1y9po6q,n2y3p1do,None,1
j1l9ke1g,e8en0o80,o1y9po6q,5dw8m0dg,None,1
j1l9ke1g,e8en0o80,o1y9po6q,7dg9olk4,None,1
j1l9ke1g,e8en0o80,o1y9po6q,wk6oxpk1,None,1
j1l9ke1g,e8en0o80,o1y9po6q,xk9nog20,None,1
j1l9ke1g,e8en0o80,o1y97ok6,9kvoj782,None,4
j1l9ke1g,e8en0o80,o1y9po6q,7kjqjzd3,None,1
j1l9ke1g,e8en0o80,o1y97ok6,9kvoj782,None,1
j1l9ke1g,e8en0o80,o1y9po6q,wkpv48kr,None,1
j1l9ke1g,e8en0o80,o1y9po6q,mker0nd6,None,1
