original_game_id,user_id,game_id,category_id,level_id,position
nd2wrqd0,816ngvrx,ldeyzl13,wkpjvgwk,None,8
nd2wrqd0,816ngvrx,9dowxy31,5dw53xnd,None,3
nd2wrqd0,816ngvrx,nd2wrqd0,vdogo92p,None,1
nd2wrqd0,816ngvrx,xldevl13,9d8vo6kn,None,46
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,592ne2r9,7
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,5d7zqnvw,7
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,kwj14xzw,6
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,5wk145qd,6
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,29v5n4nd,7
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,29v5n4nd,7
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,rdq54p1d,5
nd2wrqd0,zx7y33yx,nd2wrqd0,wdm6zl3k,y9m14719,7
nd2wrqd0,qjn3km1x,nd2wrqd0,vdo10m92,495lx3jd,1
nd2wrqd0,qjn3km1x,nd2wrqd0,wdm6zl3k,495lx3jd,5
nd2wrqd0,x7qrw1q8,4d7xg317,824eygk5,None,3
nd2wrqd0,x7qrw1q8,4d7xg317,9d8873dn,None,2
nd2wrqd0,x7qrw1q8,nd2wrqd0,vdo10m92,495lx3jd,1
nd2wrqd0,48ggql18,m1zjwex6,jdzogxv2,None,2
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,29v5n4nd,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,y9m14719,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,495lx3jd,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,owoq4oyd,1
nd2wrqd0,48ggql18,268evlk6,jdre79xk,None,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,xd18lk6w,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,5wk145qd,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,kwj14xzw,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,rdq54p1d,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,5d7zqnvw,2
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,ewp041zd,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,5d7zqnvw,1
nd2wrqd0,48ggql18,nd2wrqd0,vdo10m92,592ne2r9,1
nd2wrqd0,48ggql18,3dx22vp1,xk9gvyxd,None,4
nd2wrqd0,48ggql18,yd4o82p1,n2y30red,None,1
nd2wrqd0,48ggql18,kdkvge1m,9kvnjedg,None,6
nd2wrqd0,48ggql18,nd2xvv60,w20vqljk,None,6
nd2wrqd0,48ggql18,nd2wrqd0,vdogo92p,None,1
nd2wrqd0,48ggql18,4d7nqgn6,w20e3z8d,None,6
nd2wrqd0,48ggql18,m1mxop46,9kvy13jk,None,4
nd2wrqd0,48ggql18,j1l9g41g,02q5gy2y,xd4pnpdm,1
nd2wrqd0,48ggql18,m1mngpd2,zdnw63nd,None,4
nd2wrqd0,48ggql18,nd2wv5d0,ndxn65kq,None,4
nd2wrqd0,48ggql18,268evlk6,5dw789lk,None,1
nd2wrqd0,48ggql18,w6jzz21j,824p6y32,None,2
nd2wrqd0,0jm6pp48,nd2wrqd0,wdm6zl3k,kwj14xzw,2
nd2wrqd0,zxzyrm0j,8nd2wvd0,xn2y3zdo,None,140
nd2wrqd0,zxzyrm0j,ldewrnd3,zd39ordn,None,27
nd2wrqd0,zxzyrm0j,n4d7pgd7,gq257ydo,None,129
nd2wrqd0,zxzyrm0j,8nd2wvd0,p7kjqnd3,None,88
nd2wrqd0,zxzyrm0j,76royl68,824p4vm2,None,28
nd2wrqd0,zxzyrm0j,76royl68,zd30v58d,None,25
