original_game_id,user_id,game_id,category_id,level_id,position
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,o9xjl00d,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,o9xjl00d,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,495e8n09,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,495e8n09,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,rdqe1qkd,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,rdqe1qkd,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,5d7g3rgd,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,5d7g3rgd,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,kwj2ern9,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,kwj2ern9,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,owor2xow,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,owor2xow,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,xd1n51ew,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,xd1n51ew,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,ewplqvkd,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,ewplqvkd,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,y9mnpv5d,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,y9mnpv5d,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,5wk3rv29,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,5wk3rv29,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,592yo1ow,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,592yo1ow,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,29vqkv3d,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,29vqkv3d,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,xd4l3m29,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,xd4l3m29,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,xd087jx9,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,xd087jx9,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,rw6zn0rd,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,rw6zn0rd,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,r9gp3859,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,r9gp3859,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,yweo8py9,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,yweo8py9,1
ldejpyl1,98rol681,ldejpyl1,5dwxl6n2,69z140lw,1
ldejpyl1,98rol681,ldejpyl1,wk645erd,69z140lw,1
ldejpyl1,98rol681,o6gljxd2,wdm8rjo2,None,1
ldejpyl1,98rol681,o6gljxd2,zd369rdn,None,2
ldejpyl1,98rol681,y6542o8d,wkpr3802,rdnrlevw,1
ldejpyl1,98rol681,y6542o8d,wkpr3802,ldyzl8zw,1
ldejpyl1,98rol681,y6542o8d,wkpr3802,ldyj5mzd,1
ldejpyl1,98rol681,y6542o8d,wkpr3802,gdr361zd,1
ldejpyl1,98rol681,y6542o8d,wkpr3802,n938n6rw,1
ldejpyl1,98rol681,m1mnq5jd,zdn70nnk,xd4okoq9,1
ldejpyl1,98rol681,m1mnq5jd,zdn70nnk,29vrzrqw,1
ldejpyl1,98rol681,pdvz99k6,w20w4xzd,None,1
ldejpyl1,98rol681,ldejpyl1,jdr87gxk,None,1
ldejpyl1,98rol681,ldejpyl1,02q7lqpd,None,1
ldejpyl1,98rol681,ldejpyl1,9d8ng73d,None,1
ldejpyl1,98rol681,ldejpyl1,zdn71mqk,None,1
ldejpyl1,98rol681,ldejpyl1,7kj7pxxk,None,1
ldejpyl1,98rol681,268eog56,rkll6e8k,None,1
ldejpyl1,98rol681,ldejpyl1,8249rygd,None,1
ldejpyl1,98rol681,ldejpyl1,xk99nyyk,None,1
ldejpyl1,98rol681,ldejpyl1,z279opgd,None,1
ldejpyl1,98rol681,v1px0468,7dggjrld,None,2
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,xd0kze19,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,xd0kze19,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,rw6qj77d,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,n93q6xew,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,n93q6xew,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,z98r1old,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,5920x6rd,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,29vmo8n9,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,xd40q5p9,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,xd40q5p9,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,ewp7g2zw,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,ewp7g2zw,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,y9m5lm1d,1
ldejpyl1,98rol681,o6gljxd2,zd3yp3n2,5wkkymqw,1
ldejpyl1,98rol681,o6gljxd2,7kjq5vnd,5wkkymqw,1
