original_game_id,user_id,game_id,category_id,level_id,position
m1zj8r06,j5v5lkn8,m1zj8r06,jdrnxonk,None,2
m1zj8r06,jpm7k74j,nd2evwed,824jrvw2,None,1
m1zj8r06,jpm7k74j,nd2evwed,wkp0v802,None,1
m1zj8r06,jpm7k74j,nd2evwed,wdmv8nxd,None,1
m1zj8r06,jpm7k74j,nd2evwed,w20xyrv2,None,3
m1zj8r06,jpm7k74j,pdv29k96,wkp5pzgd,None,1
m1zj8r06,jpm7k74j,pdv29k96,wkp5ygvd,None,2
m1zj8r06,jpm7k74j,pdv29k96,vdo54v1k,None,1
m1zj8r06,jpm7k74j,pdv29k96,wdm5q1x2,None,1
m1zj8r06,jpm7k74j,m1zj8r06,jdrnxonk,None,1
m1zj8r06,jpm7k74j,46wer36r,9kvpwe0k,None,1
m1zj8r06,jpm7k74j,46wer36r,7dg0m7lk,None,1
m1zj8r06,jpm7k74j,46wer36r,9kvpwe0k,None,1
m1zj8r06,jpm7k74j,46wer36r,rklxw6wk,None,1
m1zj8r06,jpm7k74j,46wer36r,zd30p1nd,None,1
m1zj8r06,jpm7k74j,46wer36r,zd30p1nd,None,1
m1zj8r06,jpm7k74j,46wer36r,7dg0m7lk,None,1
m1zj8r06,jpm7k74j,46wer36r,rklxw6wk,None,1
m1zj8r06,jpm7k74j,46wer36r,9kvpwe0k,None,2
m1zj8r06,jpm7k74j,46wer36r,rklxw6wk,None,2
m1zj8r06,jpm7k74j,46wer36r,zd30p1nd,None,1
m1zj8r06,jpm7k74j,pdv29k96,vdo54pok,None,2
m1zj8r06,jpm7k74j,pdv29k96,wdm5qm42,None,1
m1zj8r06,86ngrw0x,m1zj8r06,02qmr7pd,None,1
