original_game_id,user_id,game_id,category_id,level_id,position
268wmm96,jn3g96dx,k6qw99m6,wkp5om8d,None,10
268wmm96,jn3g96dx,k6qw99m6,7dgmr4ld,None,6
268wmm96,jn3g96dx,k6qw99m6,mkexzqnd,None,8
268wmm96,jn3g96dx,k6qw99m6,5dw1540k,None,5
268wmm96,jn3g96dx,k6qw99m6,wk6w7np2,None,7
268wmm96,jn3g96dx,k6qw99m6,n2yv5o12,None,4
268wmm96,jn3g96dx,yd4op7p1,jdzwl0vd,None,1
268wmm96,jn3g96dx,o1y9xoo6,9d83q3q2,None,1
268wmm96,jn3g96dx,9d38oo01,jdr9pggd,None,1
268wmm96,jn3g96dx,o6gn0eo1,jdzr9pv2,None,1
268wmm96,jn3g96dx,268wmm96,wdmm5ped,ldy0ovr9,2
268wmm96,jn3g96dx,268wmm96,wdmm5ped,gdr7zvlw,2
268wmm96,jn3g96dx,268wmm96,wdmm5ped,nwle8ved,1
268wmm96,jn3g96dx,268wmm96,ndxr3vod,None,3
268wmm96,jn3g96dx,pd0wr721,q25gwlgd,None,1
268wmm96,jn3g96dx,pd0qx9w1,wk60opqk,None,1
268wmm96,jn3g96dx,o1yjoqk1,xk9x8vgk,None,1
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,13
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,12
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,14
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,8
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,11
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,7
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,16
268wmm96,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
268wmm96,jn3g96dx,v1pok9z6,9kv943j2,None,1
268wmm96,jn3g96dx,o6gn0eo1,9kvroj82,rdqq83kd,1
268wmm96,jn3g96dx,o6gn0eo1,9kvroj82,r9g8lj5d,1
268wmm96,jn3g96dx,o6gn0eo1,9kvroj82,495n2r09,1
268wmm96,jn3g96dx,o6gn0eo1,9kvroj82,5d7r1eg9,2
268wmm96,jn3g96dx,o6gn0eo1,rkl0lenk,o9x0gz09,2
268wmm96,jn3g96dx,o6gn0eo1,02qe38p2,None,3
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,z9851mr9,31
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,69z6k8xd,24
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,owo5z3jd,30
268wmm96,jn3g96dx,3698ze8d,q25x7oyk,None,1
268wmm96,jn3g96dx,9d38oo01,824lpymd,None,3
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,rdqoxnow,31
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,ywe36ql9,23
268wmm96,jn3g96dx,k6q474zd,rkl3148k,None,3
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,4956g4jd,16
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,owo6zgow,16
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,5d7xo2q9,27
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,29vmg6q9,23
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,ldy1qrpd,26
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,xd166m59,15
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,y9m1r319,23
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,o9xxzk09,12
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,29v0p3xw,10
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,y9mj1xz9,16
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,n93qkx2w,14
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,kwj6nv0d,25
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,495z7mm9,47
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,ldykm3pw,32
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,o9xopx39,46
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,nwlzr2od,47
268wmm96,jn3g96dx,o1y9xoo6,02qvz3zd,None,15
268wmm96,jn3g96dx,o1y9xoo6,jdz60l32,None,2
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,rw6q21pd,20
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,n93l6m29,51
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,592rpz6d,8
268wmm96,jn3g96dx,4d79g3z1,9kv6l432,None,3
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,gdro5yed,27
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,495888m9,19
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,kwj17onw,17
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,r9gnv7jd,33
268wmm96,jn3g96dx,9dol8edp,z2777q42,5wkkz4pw,11
268wmm96,jn3g96dx,9dol8edp,z2777q42,ewpo0xld,11
268wmm96,jn3g96dx,9dol8edp,z2777q42,ewp7m4jw,42
268wmm96,jn3g96dx,9dol8edp,z2777q42,y9m5q4xd,25
268wmm96,jn3g96dx,369ep8dl,wkpvw7wk,owoe8oyd,15
268wmm96,jn3g96dx,yd4o90p1,jdro0o5d,rdnxeq5w,31
268wmm96,jn3g96dx,j1new4x1,z2716nz2,None,4
268wmm96,jn3g96dx,v1po7r76,mkeqn79k,xd130359,15
268wmm96,jn3g96dx,v1po7r76,mkeqn79k,kwj8yv79,20
268wmm96,jn3g96dx,yd4ovvg1,9kv7jy8k,kwj3v50d,6
268wmm96,jn3g96dx,yd4ovvg1,9kv7jy8k,y9myz2z9,12
268wmm96,jn3g96dx,j1new4x1,7kj6wg42,None,26
268wmm96,jn3g96dx,j1new4x1,n2ygzvm2,None,52
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,rdnqmk6d,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,o9xxym19,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,495mqvjw,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,rdqnm61d,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,5d72j6vw,1
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,kwjvkozw,1
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,owo3mgyw,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,xd14zv6d,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,ewp82kz9,1
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,y9m2mk1d,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,5wkqmgqw,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,59246vrw,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,29vz81nd,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,xd4k5vpw,1
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,xd04ev1w,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,rw6m7k79,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,n93mx2ed,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,z98mo2lw,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,rdnqmkvd,1
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,ldy3r4z9,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,n93mx2rd,2
268wmm96,jn3g96dx,w6jlrw5d,n2yg0ee2,z98mo21w,2
268wmm96,jn3g96dx,w6jlrw5d,jdzwmwxd,None,2
