original_game_id,user_id,game_id,category_id,level_id,position
yd4ozlx1,qjo6920j,yd4ozlx1,9kv7pe0k,None,3
yd4ozlx1,x35rzk2j,yd4ozlx1,9kv7pe0k,None,2
yd4ozlx1,e8e0n36j,yd4ozlx1,9kv7pe0k,None,4
yd4ozlx1,8qzreed8,j1ll9g71,rkljlwwd,None,2
yd4ozlx1,8qzreed8,yd4opvx1,vdo1pqo2,ewp8xnz9,4
yd4ozlx1,8qzreed8,nd2r5v60,wdm3x3kq,xd0174wq,3
yd4ozlx1,8qzreed8,nd2r5v60,wdm3x3kq,xd413rdm,3
yd4ozlx1,8qzreed8,yd4ozlx1,9kv7pe0k,None,1
yd4ozlx1,8qzreed8,lde3knj6,mker8nnd,owoek6od,2
yd4ozlx1,8qzreed8,lde3knj6,mker8nnd,5wkn045w,2
yd4ozlx1,8qzreed8,lde3knj6,mker8nnd,5923ej6d,2
yd4ozlx1,8qzreed8,lde3knj6,mker8nnd,nwlno6pd,2
yd4ozlx1,8qzreed8,lde3knj6,mker8nnd,5wkpe3pd,2
yd4ozlx1,8qzreed8,9dowlz31,02q3r19k,None,1
yd4ozlx1,8qzreed8,369pe7g1,jdz71qvk,None,1
yd4ozlx1,8qzreed8,j1nekyw1,wkp1wp8k,None,2
yd4ozlx1,8qzreed8,j1nekyw1,vdo8e69k,None,3
yd4ozlx1,8qzreed8,j1nekyw1,7kj3yex2,None,2
yd4ozlx1,8qzreed8,y6543z8d,z27l7e4d,None,1
yd4ozlx1,8qzreed8,y6543z8d,zdnxq3n2,None,1
yd4ozlx1,8qzreed8,9dowlek1,mke9xnjd,None,1
yd4ozlx1,8qzreed8,v1p4kp18,02q89my2,None,2
yd4ozlx1,8qzreed8,v1p4kp18,9kvy89jk,None,2
yd4ozlx1,8qzreed8,v1p4kp18,zdn1l19k,None,2
yd4ozlx1,8qzreed8,9dowlek1,7dgnmqg2,None,1
yd4ozlx1,18q2q4d8,o6ggqx62,xd1mw0wd,None,3
yd4ozlx1,18q2q4d8,o1y9o26q,7dg55xp2,xd077zjw,7
yd4ozlx1,18q2q4d8,o1y9o26q,7dg55xp2,rw6nnj6d,5
yd4ozlx1,18q2q4d8,xldeoe63,wkpjzjkr,None,4
yd4ozlx1,18q2q4d8,xldeoe63,9d853wdn,y9m1j195,3
yd4ozlx1,18q2q4d8,yd4ozlx1,9kv7pe0k,None,5
yd4ozlx1,18q2q4d8,o6ggqx62,xd1mpy7d,None,2
yd4ozlx1,18q2q4d8,nj1nkx1p,mkeomjd6,None,2
yd4ozlx1,18q2q4d8,xldeoe63,wkpjzjkr,None,1
yd4ozlx1,18q2q4d8,3dxz351y,5dw6mp02,None,189
