original_game_id,user_id,game_id,category_id,level_id,position
9do8zo71,jmlzv1e8,w6j7rm76,824exzmk,None,1
9do8zo71,jmlzv1e8,w6j7rm76,02qwg6j2,None,1
9do8zo71,jmlzv1e8,w6j7rm76,ndxljw5d,None,1
9do8zo71,jmlzv1e8,w6j7rm76,jdz03x32,None,1
9do8zo71,jmlzv1e8,9do8zo71,824970wd,None,1
9do8zo71,jmlzv1e8,3698q8ld,xd1q9l82,None,1
9do8zo71,jmlzv1e8,3698q8ld,82495g3d,n93roj79,1
9do8zo71,jmlzv1e8,y65z586e,02qm0g9d,xd1ljoq9,1
9do8zo71,jmlzv1e8,y65z586e,02qm0g9d,rdn3j1qw,1
9do8zo71,jmlzv1e8,3698q8ld,7dg7w54d,None,2
9do8zo71,jmlzv1e8,9do8ljm1,zd3549ek,None,1
9do8zo71,jmlzv1e8,9do8ljm1,zd3549ek,None,2
9do8zo71,jmlzv1e8,9do8ljm1,wk6rg7rk,None,1
9do8zo71,jmlzv1e8,y65z586e,02qm0g9d,xd4g0o0d,1
9do8zo71,jmlzv1e8,y65z586e,wkpvx0jk,None,15
9do8zo71,8rl2eyd8,v1pxkqp6,vdonjj9k,None,1
9do8zo71,8rl2eyd8,v1pxkqp6,vdonj9vk,None,1
9do8zo71,8rl2eyd8,v1pxkqp6,wdm7eyod,None,1
9do8zo71,8rl2eyd8,v1pxkqp6,w205le8d,None,1
9do8zo71,8rl2eyd8,v1pxkqp6,wk649rqd,None,1
9do8zo71,8rl2eyd8,9do8zo71,824970wd,None,4
9do8zo71,8rl2eyd8,k6q474zd,w20348v2,None,279
9do8zo71,8rl2eyd8,k6q474zd,9d83wxq2,None,194
9do8zo71,8rl2eyd8,k6q474zd,02qvxpzd,None,41
9do8zo71,8rl2eyd8,k6q474zd,xd1vz6wd,None,67
9do8zo71,8rl2eyd8,k6q474zd,xd1vz6wd,None,66
9do8zo71,8rl2eyd8,m1mnmykd,xd1j9ezd,None,11
9do8zo71,8rl2eyd8,m1mnmykd,xd1j9ezd,None,8
9do8zo71,8rl2eyd8,m1mnmykd,xd1j9ezd,None,17
9do8zo71,8rl2eyd8,m1mnmykd,xd1j9ezd,None,20
9do8zo71,8rl2eyd8,m1mnmykd,xd1j9ezd,None,9
9do8zo71,8en6qo68,o6gn52o1,wkpr6782,None,1
9do8zo71,8en6qo68,pdv2wwk6,zd3rwp8d,None,2
9do8zo71,8en6qo68,o6gn52o1,vdonwj9k,None,1
9do8zo71,8en6qo68,9do8zo71,824970wd,None,3
9do8zo71,8en6qo68,m1zk7ym1,n2yr9wmd,xd1qz5qw,3
9do8zo71,8en6qo68,kdkmp7e1,02qe0n92,rdnv8nn9,1
9do8zo71,8en6qo68,369p3p81,5dw44w5k,ywe7o1ld,19
9do8zo71,8en6qo68,369p3p81,zd3wqlnk,rdqn7rgd,126
9do8zo71,8en6qo68,m1mn0ekd,7dg178xd,5d7rjge9,1
9do8zo71,8en6qo68,pdv2wwk6,9kvlowo2,None,18
9do8zo71,8en6qo68,pdv2wwk6,9kvlowo2,None,21
9do8zo71,8en6qo68,w6jmm26j,8246xjgd,5d7vzved,21
9do8zo71,8en6qo68,76r3lrq6,q25146vd,None,3
9do8zo71,8en6qo68,3698kogd,n2ym5pz2,None,36
9do8zo71,8en6qo68,3698kogd,7kj7pjnk,None,19
9do8zo71,8en6qo68,3698kogd,n2ym5pz2,None,118
9do8zo71,8en6qo68,3698kogd,7kj7pjnk,None,41
9do8zo71,8en6qo68,46w3ovl1,w20vjyok,ldy6gq79,2
9do8zo71,8en6qo68,3698my8d,5dwqmzld,None,25
9do8zo71,8en6qo68,kdkmp7e1,02qe0n92,5d70g4q9,2
9do8zo71,8en6qo68,m1zk7ym1,w20exrvd,None,1
9do8zo71,8en6qo68,kdkmp7e1,q255n7w2,gdrvlylw,1
