original_game_id,user_id,game_id,category_id,level_id,position
76rxoqq6,xy5r9on8,9d35qg1l,02q9qm7k,None,13
76rxoqq6,xy5r9on8,9dowr0m1,5dw8q5gd,None,11
76rxoqq6,xy5r9on8,j1n5891p,wdm41v4d,None,4
76rxoqq6,xy5r9on8,j1lpmjdg,wkpj53vk,None,3
76rxoqq6,xy5r9on8,w6jlxw2d,xd1gjyzd,None,3
76rxoqq6,xy5r9on8,76rzgqd8,z273wqgd,None,3
76rxoqq6,xy5r9on8,3694921l,824xw5wd,None,5
76rxoqq6,xy5r9on8,9d35qg1l,w20pz4ok,None,12
76rxoqq6,xy5r9on8,kdkmpe1m,zd3w3rkn,None,37
76rxoqq6,xy5r9on8,268joydp,z2779r42,None,8
76rxoqq6,xy5r9on8,k6qkxz6g,mkeop1xd,None,54
76rxoqq6,xy5r9on8,9d38pw1l,n2yo81do,None,34
76rxoqq6,xy5r9on8,nd2e3xqd,9kvom102,None,4
76rxoqq6,xy5r9on8,kdkzkned,wk6v0zod,None,2
76rxoqq6,xy5r9on8,76rxoqq6,vdomzl92,None,2
76rxoqq6,xy5r9on8,pdvz7mk6,zd3w6mek,None,9
76rxoqq6,xy5r9on8,j1llv2z1,xd1v664d,None,3
76rxoqq6,xy5r9on8,kdkz7ldm,02ql6pky,None,393
76rxoqq6,xy5r9on8,ldeqjnd3,rklg8v6d,None,3
76rxoqq6,xy5r9on8,2684wkdp,xd1mxlzd,None,2
76rxoqq6,xy5r9on8,yd4oex1e,5dw54ndg,None,96
76rxoqq6,zxzgd6ej,369p2k01,jdz7e4vk,None,2
76rxoqq6,zxzgd6ej,369p2k01,jdz7e4vk,None,1
76rxoqq6,zxzgd6ej,76rxoqq6,vdomzl92,None,1
76rxoqq6,zxzgd6ej,kdkzkned,wk6v0zod,None,3
76rxoqq6,zxzgd6ej,k6qew96g,7kjzy63d,None,142
76rxoqq6,zxzgd6ej,m1mxwkp6,mkeqxz9k,None,1
76rxoqq6,j26ym5ox,nd28g83d,5dw134nk,None,28
76rxoqq6,j26ym5ox,3dxe951y,9kvq8ood,None,101
76rxoqq6,j26ym5ox,3dxe951y,9kvq8ood,None,8
76rxoqq6,j26ym5ox,kdkz5kgd,xk9v1jxd,None,3
76rxoqq6,j26ym5ox,pd0py36e,mkeoxrjd,rdnzyz7d,513
76rxoqq6,j26ym5ox,nd28k2ed,mkevzp92,None,49
76rxoqq6,j26ym5ox,v1po25p6,9kv60vo2,None,6
76rxoqq6,j26ym5ox,v1po25p6,9kv60vo2,None,5
76rxoqq6,j26ym5ox,o1yjjo21,w2089gvd,None,11
76rxoqq6,j26ym5ox,o6glvqod,zd3w68vk,None,55
76rxoqq6,j26ym5ox,y655mne6,wkp9mjg2,None,10
76rxoqq6,j26ym5ox,o6glvqod,wk6v7xed,None,103
76rxoqq6,j26ym5ox,o1yjjo21,w2089gvd,None,9
76rxoqq6,j26ym5ox,nd28k2ed,mkevzp92,None,8
76rxoqq6,j26ym5ox,nd28k2ed,mkevzp92,None,6
76rxoqq6,j26ym5ox,k6q474zd,9d83wxq2,None,145
76rxoqq6,j26ym5ox,k6q474zd,8240o13d,None,700
76rxoqq6,j26ym5ox,76rxoqq6,vdomzl92,None,3
76rxoqq6,j26ym5ox,o1y9glv6,824j3132,None,17
76rxoqq6,j26ym5ox,pdvzpko6,8241j3n2,None,5
