original_game_id,user_id,game_id,category_id,level_id,position
pd0wjyl1,y8d0g6mx,m1mzoxd2,mkeoomjd,None,1
pd0wjyl1,y8d0g6mx,m1mzoxd2,5dwjjz5k,None,1
pd0wjyl1,y8d0g6mx,pd0wjyl1,vdo166v2,None,1
pd0wjyl1,y8d0g6mx,pd0wjyl1,wdm600ok,None,1
pd0wjyl1,y8d0g6mx,pd0wjyl1,w2030052,None,1
pd0wjyl1,o866vg08,lde39re6,ndx3395d,None,18
pd0wjyl1,o866vg08,9j1l071g,9d8vx6kn,None,7
pd0wjyl1,o866vg08,pd05ql1e,zdnngedq,None,29
pd0wjyl1,o866vg08,y65o801e,xd10v4k8,None,16
pd0wjyl1,o866vg08,46wvy3dr,9d8p5q3k,None,25
pd0wjyl1,o866vg08,26893y1p,jdzwvxdv,None,33
pd0wjyl1,o866vg08,2682ro6p,5dw44rgk,None,8
pd0wjyl1,o866vg08,kdk9xq6m,zdnqp9ed,None,15
pd0wjyl1,o866vg08,46w0jn1r,xk9jr86d,None,7
pd0wjyl1,o866vg08,nd28gvd0,9kvyv3kg,None,123
pd0wjyl1,o866vg08,l3dx51yv,ndxjyj2q,None,164
pd0wjyl1,o866vg08,l3dx51yv,rklxwwkn,None,131
pd0wjyl1,o866vg08,l3dx51yv,wkpjpvkr,None,201
pd0wjyl1,o866vg08,9doj976p,vdog392p,None,13
pd0wjyl1,o866vg08,nj1n4e6p,9d8pwglk,None,31
pd0wjyl1,o866vg08,pd0wjyl1,wdm600ok,None,2
pd0wjyl1,o866vg08,pd0wjyl1,w2030052,None,2
pd0wjyl1,o866vg08,369yg31l,z27wl4k0,None,27
pd0wjyl1,o866vg08,w6jjqe6j,jdz344g2,None,41
pd0wjyl1,o866vg08,x369481l,mke0lnd6,None,11
pd0wjyl1,o866vg08,j1newx1p,rklqlq2n,None,10
pd0wjyl1,o866vg08,m1mp9312,824p76g2,None,1
pd0wjyl1,o866vg08,yd4ojp1e,jdrq4jgk,None,7
pd0wjyl1,o866vg08,46w27n6r,q25glgdo,None,1
pd0wjyl1,o866vg08,pdv2w96w,9kvo432g,None,37
pd0wjyl1,o866vg08,lde39l63,ndx8vvkq,None,238
pd0wjyl1,o866vg08,4pdv79dw,zd30qvdn,None,12
pd0wjyl1,o866vg08,3dxzqv1y,ndxm4xo2,None,177
pd0wjyl1,o866vg08,3dxzqv1y,n2y59gmk,None,178
pd0wjyl1,o866vg08,o6gkg912,7dg0qlk4,None,87
pd0wjyl1,o866vg08,y65457de,jdrvmx26,None,21
pd0wjyl1,o866vg08,j1nn2w1p,rkl55lr2,None,13
pd0wjyl1,o866vg08,yd4oex1e,5dw54ndg,None,56
pd0wjyl1,o866vg08,v1plw868,xk9ew620,None,42
pd0wjyl1,o866vg08,76r4vq18,n2y9gedo,None,52
pd0wjyl1,o866vg08,kdkz7ldm,02ql6pky,None,295
pd0wjyl1,o866vg08,46wr571r,xk9ejv20,None,19
pd0wjyl1,o866vg08,m1mn73d2,7kjq64d3,None,37
pd0wjyl1,o866vg08,pdv93v1w,9kv9j02g,None,39
pd0wjyl1,o866vg08,46wr391r,mke4w826,None,257
pd0wjyl1,o866vg08,v1plw868,z274wz20,None,33
pd0wjyl1,o866vg08,pd04ow6e,jdrqgoxk,None,35
pd0wjyl1,o866vg08,4d7x0r17,jdrl5xd6,None,41
pd0wjyl1,o866vg08,369go31l,02q6ezky,None,163
pd0wjyl1,o866vg08,m1zqm010,vdoenokp,None,112
pd0wjyl1,o866vg08,o6gky512,5dw6gg2g,None,28
pd0wjyl1,o866vg08,9doye36p,7kjv3yxk,None,131
pd0wjyl1,o866vg08,4d79jz17,wdmw8x2q,None,38
pd0wjyl1,o866vg08,9d3rr0dl,wk6jz5rd,None,538
pd0wjyl1,o866vg08,268z256p,mke7w926,None,16
pd0wjyl1,o866vg08,nd2wk3d0,rkl6jnkn,None,35
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,gdrn589z,14
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,nwl5rpdv,26
pd0wjyl1,o866vg08,kdkm3l1m,zdnxq72q,None,9
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,69z5k691,43
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,ywey6qdl,20
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,ldyxmj93,18
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,n93167d0,45
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,29v6o1wv,56
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,xd41q0dm,25
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,xd01z0wq,27
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,rw61jn97,25
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,z98317dl,24
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,rdn7en9m,22
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,ewp3lldn,1
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,y9m6nlw5,34
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,5wkx3594,68
pd0wjyl1,o866vg08,nd2wk3d0,wdmy8odq,592kyg96,22
pd0wjyl1,o866vg08,46w2xq6r,9kvpjp0k,None,3
pd0wjyl1,o866vg08,46w2xq6r,xk9r0vk0,None,4
pd0wjyl1,o866vg08,k6q44mdg,02q9wjky,None,33
pd0wjyl1,o866vg08,9d35k91l,w20pp4jk,None,38
pd0wjyl1,o866vg08,pd0nkw1e,xk9eqg20,None,15
pd0wjyl1,o866vg08,w6jvwe6j,9kv6jm82,None,19
pd0wjyl1,o866vg08,yd45vk6e,mkeovyxd,None,30
pd0wjyl1,o866vg08,4d74mnd7,jdzy9vkv,None,30
pd0wjyl1,o866vg08,pd0y336e,xk9031vk,None,12
pd0wjyl1,o866vg08,yd4y5kde,jdz3olx2,None,28
pd0wjyl1,o866vg08,3dx7np6y,7kj644x2,None,10
pd0wjyl1,o866vg08,om1mkxd2,rklg9ndn,None,109
pd0wjyl1,o866vg08,nd2eyed0,w20zgljd,None,17
pd0wjyl1,o866vg08,nd207r60,xd13g54k,None,35
pd0wjyl1,o866vg08,4d7njz67,7kj38423,None,14
pd0wjyl1,o866vg08,j1l53v6g,vdoq0z9k,None,12
pd0wjyl1,o866vg08,pd0qkw1e,mke94xd6,None,25
pd0wjyl1,o866vg08,m1me9kd2,zd3l3ord,None,66
pd0wjyl1,o866vg08,kyd4gde4,jzd3gn2n,None,105
pd0wjyl1,o866vg08,m1mork62,w20p0lzk,None,18
pd0wjyl1,o866vg08,m1mxn362,zdn847dq,None,23
pd0wjyl1,o866vg08,lden0ld3,zdnwny9d,None,8
pd0wjyl1,o866vg08,3dxz9g1y,wkpnlgdr,None,30
pd0wjyl1,o866vg08,pd0yg06e,9kvpzj8k,None,23
pd0wjyl1,o866vg08,pdvzor6w,rklqoj62,None,10
pd0wjyl1,o866vg08,pd0v8v6e,jdz5m96d,None,17
pd0wjyl1,o866vg08,4pd0e21e,wk6j8qd1,None,5
pd0wjyl1,o866vg08,w6jgo56j,zdn817dq,None,37
pd0wjyl1,o866vg08,o6g89912,9d8pl13k,None,25
pd0wjyl1,o866vg08,k6qk596g,q25opjwk,None,35
