original_game_id,user_id,game_id,category_id,level_id,position
4d79vmn1,48gnkwpj,o6g7nn62,7kjvl6gk,None,40
4d79vmn1,48gnkwpj,m1zoemd0,9d8v96lk,None,752
4d79vmn1,48gnkwpj,4d79vmn1,02qplqyd,None,3
4d79vmn1,48gnkwpj,9dokge1p,zd3qonkn,None,106
4d79vmn1,18vp3vy8,76r0xq68,zdnq3xnd,None,6
4d79vmn1,18vp3vy8,o6g7e562,7dgq6p24,None,3
4d79vmn1,18vp3vy8,76r0xq68,zdnq3xnd,None,3
4d79vmn1,18vp3vy8,w6jp3e6j,zd37wjv2,None,11
4d79vmn1,18vp3vy8,w6jp3e6j,zd37wjv2,None,9
4d79vmn1,18vp3vy8,w6jp3e6j,82417yg2,None,7
4d79vmn1,18vp3vy8,nd2g3v10,rklv7mqd,None,2
4d79vmn1,18vp3vy8,nd2g3v10,xk97y4d0,None,5
4d79vmn1,18vp3vy8,4d79vmn1,02qplqyd,None,2
4d79vmn1,x72ke3y8,4d79vmn1,02qplqyd,None,1
4d79vmn1,x72ke3y8,76rnked8,wk6joqpd,None,1
4d79vmn1,x72ke3y8,76rxxle6,ndxm9112,None,24
4d79vmn1,x72ke3y8,9do7m76p,jdz850rd,None,6
4d79vmn1,x72ke3y8,m1zo53d0,9d8vzewk,None,6
