original_game_id,user_id,game_id,category_id,level_id,position
pd0qp7l1,o86mw2wj,pd09ylde,rklvw06d,None,2
pd0qp7l1,o86mw2wj,268e9776,ndx77wo2,None,2
pd0qp7l1,o86mw2wj,pd0wpn21,mkeyxwn2,None,1
pd0qp7l1,o86mw2wj,76r3v0q6,wkpgyy8k,None,1
pd0qp7l1,o86mw2wj,pd09ylde,w20v0ejk,None,3
pd0qp7l1,o86mw2wj,pd09ylde,z27lp54d,None,2
pd0qp7l1,o86mw2wj,pd09ylde,vdo8gq6k,None,1
pd0qp7l1,o86mw2wj,pd09ylde,ndx7yro2,None,1
pd0qp7l1,o86mw2wj,4d7r0n17,wkpy8evk,None,4
pd0qp7l1,o86mw2wj,m1mxol46,zdn07472,None,1
pd0qp7l1,o86mw2wj,m1mxol46,vdozno1k,None,1
pd0qp7l1,o86mw2wj,pd0qp7l1,zd3qzoyk,None,1
pd0qp7l1,o86mw2wj,m1mxol46,vdozno1k,None,2
pd0qp7l1,o86mw2wj,pd0wpn21,7kj9g7z2,None,1
pd0qp7l1,o86mw2wj,m9dok1pr,pmker8d6,None,85
pd0qp7l1,o86mw2wj,pd09ylde,rklvw06d,None,1
pd0qp7l1,o86mw2wj,pd09ylde,xd1g5w7d,None,1
pd0qp7l1,o86mw2wj,y654393d,rklln0nk,None,2
pd0qp7l1,o86mw2wj,pd09ylde,ndx7yro2,None,2
pd0qp7l1,o86mw2wj,pd09ylde,ndx7yro2,None,3
pd0qp7l1,o86mw2wj,m1mxol46,zdn07472,None,2
pd0qp7l1,o86mw2wj,m1mxol46,vdozno1k,None,3
pd0qp7l1,o86mw2wj,pd09ylde,zdnxzle2,None,4
pd0qp7l1,o86mw2wj,m1mxol46,vdozno1k,None,4
pd0qp7l1,o86mw2wj,m1mxol46,zdn07472,None,3
pd0qp7l1,o86mw2wj,m1mxol46,5dw8elld,None,4
pd0qp7l1,o86mw2wj,pd09ylde,vdo8gq6k,None,2
pd0qp7l1,o86mw2wj,pd09ylde,xd1g5w7d,None,2
pd0qp7l1,o86mw2wj,pd09ylde,rklvw06d,None,3
pd0qp7l1,o86mw2wj,pd09ylde,ndx7yro2,None,6
pd0qp7l1,o86mw2wj,pd09ylde,ndx7yro2,None,4
pd0qp7l1,o86mw2wj,pd09ylde,xd1g5w7d,None,9
pd0qp7l1,o86mw2wj,pd09ylde,xd1l6wzk,None,3
pd0qp7l1,o86mw2wj,pd09ylde,rklvw06d,None,8
pd0qp7l1,o86mw2wj,pd0wpn21,xk988qx2,None,2
pd0qp7l1,o86mw2wj,pd09ylde,9kv7wrek,None,2
pd0qp7l1,o86mw2wj,y654393d,xd1lll7k,None,3
pd0qp7l1,o86mw2wj,pd09ylde,zd38p5ek,None,1
pd0qp7l1,o86mw2wj,pdvnmo6w,wk6pj5od,None,8
pd0qp7l1,o86mw2wj,pd09ylde,rklvw06d,None,7
