original_game_id,user_id,game_id,category_id,level_id,position
j1nxnedp,e8e96q7j,ldemon13,mkeyzj26,None,91
j1nxnedp,e8e96q7j,o6gl7od2,w201g8kn,None,1
j1nxnedp,e8e96q7j,j1n97wdp,zd358ekn,None,21
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,5920vrod,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,z98r25gd,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,xd0kvnx9,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,29vm1039,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,5wkkge2w,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,rw6qkgrd,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,xd40ve29,1
j1nxnedp,e8e96q7j,o6gl7od2,w20pwq5k,n93q2lnw,1
j1nxnedp,e8e96q7j,76r33256,jdr900xd,None,1
j1nxnedp,e8e96q7j,nd2j9310,zd3y46e2,None,1
j1nxnedp,e8e96q7j,nd2j9310,9d8v5w6k,None,1
j1nxnedp,e8e96q7j,nd2j9310,8248ox3k,None,1
j1nxnedp,e8e96q7j,nd2j9310,zd3qm0nk,None,1
j1nxnedp,e8e96q7j,nd2j9310,9d8lwpq2,None,1
j1nxnedp,e8e96q7j,nd2j9310,xd15xr82,None,1
j1nxnedp,e8e96q7j,nd2j9310,xd1mwx7d,None,1
j1nxnedp,e8e96q7j,nd2j9310,824pqom2,None,1
j1nxnedp,e8e96q7j,3dx27j41,vdo1mv62,None,6
j1nxnedp,e8e96q7j,9d385g1l,7kj153k3,None,75
j1nxnedp,e8e96q7j,j1n97wdp,7dg1ngd4,None,49
j1nxnedp,e8e96q7j,k6q0591g,wk6pxepd,None,4
j1nxnedp,e8e96q7j,3694e21l,xk9joegd,None,2
j1nxnedp,e8e96q7j,j1l9qz1g,zd35jnkn,None,19
j1nxnedp,e8e96q7j,m1zq2m10,wk6ggrd1,None,7
j1nxnedp,e8e96q7j,m1zq2m10,wdm856x2,None,3
j1nxnedp,e8e96q7j,4d79w317,xk9jleyd,None,11
j1nxnedp,e8e96q7j,pdvzq96w,jdrx75d6,None,94
j1nxnedp,e8e96q7j,pdvzq96w,jdrx75d6,None,131
j1nxnedp,e8e96q7j,m1z98xd0,zd3jojr2,None,33
j1nxnedp,e8e96q7j,m1z98xd0,xk9g0wgd,None,2
j1nxnedp,e8e96q7j,nd2n2qd0,jdz3w3r2,None,8
j1nxnedp,e8e96q7j,m1z98xd0,jdrxg35d,None,2
j1nxnedp,e8e96q7j,9d3rr0dl,n2y180m2,None,863
j1nxnedp,e8e96q7j,369p0g1l,wdmw952q,None,305
j1nxnedp,e8e96q7j,76r9q568,5dwq75dg,None,11
j1nxnedp,e8e96q7j,v1pp3z18,q25jmwdo,None,3
j1nxnedp,e8e96q7j,w6jlxp7d,9d845jqk,None,1
j1nxnedp,e8e96q7j,w6jl975d,7dgrwmgk,None,1
j1nxnedp,e8e96q7j,m1m7pp12,ndxnejkq,None,69
j1nxnedp,e8e96q7j,j1llx41g,wk67vrd1,None,30
j1nxnedp,e8e96q7j,j1llx41g,wkpnzgdr,None,7
j1nxnedp,e8e96q7j,o6grwxd2,9d8xwrl2,None,4
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,o9xzp37w,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,r9gjv129,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,69zqkn49,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,ywej6m4d,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,nwlyrpg9,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,gdr851k9,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,ldy5m57w,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,rdnlel6w,2
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,495r7m4d,1
j1nxnedp,e8e96q7j,nd2exped,7kj3l4x2,None,1
j1nxnedp,e8e96q7j,nd2exped,mke9w16d,rdq3xngw,1
j1nxnedp,e8e96q7j,nd2exped,mke9w16d,kwj8nv19,1
j1nxnedp,e8e96q7j,nd2exped,mke9w16d,5d7eo2ew,1
j1nxnedp,e8e96q7j,nd2exped,mke9w16d,495r7m4d,1
j1nxnedp,e8e96q7j,nd2exped,7kj3l4x2,None,1
j1nxnedp,e8e96q7j,nd2exped,5dw4q3lk,5d7eo2ew,1
j1nxnedp,e8e96q7j,nd2exped,5dw4q3lk,kwj8nv19,1
j1nxnedp,e8e96q7j,nd2exped,5dw4q3lk,rdq3xngw,1
j1nxnedp,e8e96q7j,nd2exped,5dw4q3lk,495r7m4d,1
j1nxnedp,e8e96q7j,nd2exped,7kj3l4x2,None,1
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,rdq3xngw,1
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,5d7eo2ew,1
j1nxnedp,e8e96q7j,nd2exped,7dgn1vp2,kwj8nv19,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,xd4217rw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,n93415zd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,69z25og9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,r9g4l0p9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,xd0q1r49,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,z9873vpw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,rw6o1pgw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,o9x7g5pd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,y9mx6qxw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,592qkg39,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,ewpx3mjd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,5wk6xzp9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,69z25yg9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,ywe5yr7w,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,rdq78p29,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,5d741k6d,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,r9g4lep9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,o9x7g8pd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,owo6j1kw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,kwjzgl79,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,xd0q1m49,2
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,n9341vzd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,z9873ypw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,rw6o18gw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,rdq78x29,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,5d741n6d,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,29v764l9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,kwjzgx79,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,592qk239,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,y9mx67xw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,ewpx31jd,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,5wk6x5p9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,nwlo5rew,2
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,owo6jokw,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,r9g4lvp9,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,ywe5y67w,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,o9x7gppd,2
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,49552739,1
j1nxnedp,e8e96q7j,j1n9wydp,jdzv98gk,69z25kg9,1
j1nxnedp,e8e96q7j,m1m7xx12,w20865dn,None,22
j1nxnedp,e8e96q7j,4d709l17,q255gj2o,None,32
j1nxnedp,e8e96q7j,v1pyvz18,xd1rlo4k,None,2
j1nxnedp,e8e96q7j,3dxmm56y,jdrq5qgk,None,1
j1nxnedp,e8e96q7j,kdkrvl6m,w20z0z8d,None,50
j1nxnedp,e8e96q7j,m1z98xd0,wkpoj982,None,4
j1nxnedp,e8e96q7j,m1z98xd0,jdrxg35d,None,1
j1nxnedp,e8e96q7j,j1l5y46g,wdmqgre2,None,2
j1nxnedp,e8e96q7j,268w556p,mker6nd6,None,9
j1nxnedp,e8e96q7j,j1l5y46g,wdmqgre2,None,1
