original_game_id,user_id,game_id,category_id,level_id,position
lde37vl6,8d4godo8,o6gnlen1,wk603vqk,None,8
lde37vl6,8d4godo8,lde37vl6,zd3v87v2,None,2
lde37vl6,j9r49y7j,lde37vl6,mkevew92,None,1
lde37vl6,zxzkvgex,lde37vl6,xd11658d,None,1
lde37vl6,zxzkvgex,lde37vl6,mkevew92,None,2
lde37vl6,zxzkvgex,j1neqlx1,jdrer10k,None,3
lde37vl6,zxzkvgex,j1lxwv1g,5dwplznk,None,1
lde37vl6,zxzkvgex,lde37vl6,9d8o7lq2,None,1
lde37vl6,zxzkvgex,y652n46e,7dg4v8ld,None,1
lde37vl6,zxzkvgex,y652n46e,9kvp81ok,y9m5ye0d,1
lde37vl6,zxzkvgex,y652n46e,9kvp81ok,5wkk82xw,1
lde37vl6,zxzkvgex,y652n46e,wk6v86pd,None,1
lde37vl6,zxzkvgex,y652n46e,jdz3lx32,None,4
lde37vl6,zxzkvgex,76revld8,02qj4lzd,None,6
lde37vl6,zxzkvgex,o1y9o946,mker0znd,rw6e4ord,2
lde37vl6,zxzkvgex,o1y9o946,zd379yv2,None,2
lde37vl6,zxzkvgex,o1y9o946,mker0znd,xd03gqxd,1
lde37vl6,zxzkvgex,o1y9o946,mker0znd,592nzqo9,2
lde37vl6,zxzkvgex,o1y9o946,mker0znd,xd4rj229,2
lde37vl6,zxzkvgex,o1y9o946,mker0znd,n93y74nd,2
lde37vl6,zxzkvgex,o1y9o946,mker0znd,z98g67gw,1
lde37vl6,zxzkvgex,o1y9o946,mker0znd,5wk1j62d,2
lde37vl6,zxzkvgex,o1y9o946,wkpv4y8k,None,1
lde37vl6,zxzkvgex,o1y9o946,wdm8yq32,None,1
lde37vl6,zxzkvgex,o1y9o946,mker0znd,29v5373d,3
lde37vl6,zxzkvgex,o1y9o946,mker05nd,None,1
lde37vl6,zxzkvgex,o1y9o946,7dg9oglk,None,1
lde37vl6,zxzkvgex,o1y9o946,mker0znd,rw6e4ord,1
lde37vl6,zxzkvgex,o1y9o946,mker0znd,n93y74nd,1
lde37vl6,xz95ymr8,268e4xo6,z271mr02,None,1
lde37vl6,xz95ymr8,o6gnlen1,n2yen7zk,None,2
lde37vl6,xz95ymr8,o6gnlen1,wk603vqk,None,3
lde37vl6,xz95ymr8,268e4xo6,wkp3vrj2,None,1
lde37vl6,xz95ymr8,lde37vl6,zd3v87v2,None,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,29vg3y39,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,xd4pj62d,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,y9m0je5w,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,5wk0j229,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,ewpnjpk9,1
lde37vl6,xz95ymr8,o6gnlen1,9d8ol362,None,1
lde37vl6,xz95ymr8,o6gnlen1,q25x158k,None,1
lde37vl6,xz95ymr8,o6gnlen1,q25x158k,None,2
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,592mzjow,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,owo807od,2
lde37vl6,xz95ymr8,o6gnlen1,9d8ol362,None,1
lde37vl6,xz95ymr8,o6gnlen1,jdzen93d,xd1p7jed,1
lde37vl6,xz95ymr8,o6gnlen1,9d8ol362,None,1
lde37vl6,xz95ymr8,lde37vl6,9d8o7lq2,None,2
lde37vl6,xz95ymr8,4d797en1,824jvre2,None,5
lde37vl6,xz95ymr8,268e4xo6,7dg697gk,None,1
lde37vl6,xz95ymr8,m1mx9k36,jdzwgogd,None,3
lde37vl6,xz95ymr8,m1mx9k36,jdrl385d,None,11
lde37vl6,xz95ymr8,pd0wkjl1,zd3x51rd,None,3
lde37vl6,xz95ymr8,268e4xo6,mke4r7j2,None,1
lde37vl6,8l3lwev8,lde37vl6,9kvq7y8d,None,1
lde37vl6,jo3zrv0j,o6gnxw81,q25jzyjd,None,1
lde37vl6,jo3zrv0j,lde37vl6,9kvq7y8d,None,2
lde37vl6,jo3zrv0j,lde37vl6,9d8o7lq2,None,3
lde37vl6,xk4m076j,k6qwo2o6,vdono86k,None,2
lde37vl6,xk4m076j,lde37vl6,mkevew92,None,4
lde37vl6,xk4m076j,yd4k0qp6,xd1jqj4d,None,7
lde37vl6,8wkezn48,lde37vl6,mkevew92,None,3
