original_game_id,user_id,game_id,category_id,level_id,position
m1zkx821,j2w4yl6j,9d3rpowd,wk60p9qk,None,3
m1zkx821,j2w4yl6j,9d3rpowd,wk60p9qk,None,2
m1zkx821,j2w4yl6j,76r32qq6,w20eg8jd,None,1
m1zkx821,j2w4yl6j,76r32qq6,7dg1nmgd,None,2
m1zkx821,j2w4yl6j,76r32qq6,mkew9xjk,None,2
m1zkx821,j2w4yl6j,kdkz852d,mkeryp6d,None,3
m1zkx821,j2w4yl6j,3698w9ld,824lwqwd,None,1
m1zkx821,j2w4yl6j,o6gn07x1,jdzrvmg2,None,1
m1zkx821,j2w4yl6j,w6jl725d,z27o3z4d,None,2
m1zkx821,j2w4yl6j,m1zkx821,q255gvv2,None,1
m1zkx821,j2w4yl6j,m1zkx821,02qe30y2,None,1
m1zkx821,j2w4yl6j,m1zkx821,824qg3wk,None,1
m1zkx821,j2w4yl6j,76r32qq6,wdmmx9ed,None,1
m1zkx821,j2w4yl6j,76r32qq6,vdop8562,None,1
m1zkx821,j2w4yl6j,76r32qq6,wkpg15jk,None,1
m1zkx821,j2w4yl6j,9do87z71,xd1wg1w2,None,1
m1zkx821,j2w4yl6j,9do87z71,xd1wg1w2,None,1
m1zkx821,j2w4yl6j,9do87z71,xd1wg1w2,None,1
m1zkx821,j2w4yl6j,o6gn07x1,jdzrvmg2,None,2
m1zkx821,j2w4yl6j,o6gn07x1,jdzrvmg2,None,1
m1zkx821,j2w4yl6j,o6gn07x1,02qelny2,None,1
m1zkx821,j2w4yl6j,o6gn07x1,jdzrvmg2,None,1
m1zkx821,j2w4yl6j,9do87z71,jdrwv9lk,None,1
m1zkx821,j2w4yl6j,lde3vjx6,q25my3gd,None,1
m1zkx821,j2w4yl6j,v1px7vz6,q2553482,None,1
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,1
m1zkx821,j2w4yl6j,369853ld,wdmr4zok,None,1
m1zkx821,j2w4yl6j,pdvz49o6,02qejwy2,None,1
m1zkx821,j2w4yl6j,lde3vjx6,q25my3gd,None,1
m1zkx821,j2w4yl6j,lde3vjx6,zd357n8k,None,2
m1zkx821,j2w4yl6j,369853ld,w20n1p5d,None,1
m1zkx821,j2w4yl6j,369853ld,wdmr4zok,None,1
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,1
m1zkx821,j2w4yl6j,369853ld,ndxnpjrk,None,1
m1zkx821,j2w4yl6j,369853ld,w20n1p5d,None,1
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,2
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,1
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,1
m1zkx821,j2w4yl6j,369853ld,wdmr4zok,None,1
m1zkx821,j2w4yl6j,369853ld,ndxnpjrk,None,1
m1zkx821,j2w4yl6j,369853ld,ndxnpjrk,None,1
m1zkx821,j2w4yl6j,369853ld,ndxnpjrk,None,2
m1zkx821,j2w4yl6j,lde3vjx6,xd1wlnr2,None,2
m1zkx821,j2w4yl6j,369853ld,vdoyq0v2,None,2
m1zkx821,j2w4yl6j,lde3vjx6,xk9vq8gd,None,1
m1zkx821,j2w4yl6j,v1px7vz6,w20evnjd,None,1
m1zkx821,j2w4yl6j,v1px7vz6,5dwq7q5d,None,1
m1zkx821,j2w4yl6j,9do8jxk1,jdrr930d,None,1
m1zkx821,j2w4yl6j,v1px7vz6,9kvr7x82,None,1
m1zkx821,j2w4yl6j,3dxkky51,5dw9xvl2,None,2
m1zkx821,j2w4yl6j,9do8jxk1,zd3587vk,None,1
m1zkx821,j2w4yl6j,9do8jxk1,zd3587vk,None,1
m1zkx821,j2w4yl6j,9do8jxk1,zd3587vk,None,1
m1zkx821,j2w4yl6j,9do8jxk1,zd3587vk,None,1
m1zkx821,j2w4yl6j,9do8jxk1,zdnoxxx2,None,1
m1zkx821,j2w4yl6j,9do8jxk1,q25jxlwd,None,1
m1zkx821,j2w4yl6j,v1px7vz6,wkpgmgjk,None,1
m1zkx821,j2w4yl6j,v1px7vz6,vdopmp62,None,1
m1zkx821,j2w4yl6j,369853ld,w20n1p5d,None,2
m1zkx821,j2w4yl6j,3dxkky51,9kvryo32,None,1
m1zkx821,j2w4yl6j,369853ld,wdmr4zok,None,2
m1zkx821,j2w4yl6j,lde3vjx6,w20eyj8d,None,1
m1zkx821,j2w4yl6j,3dxkky51,9kvryo32,None,1
m1zkx821,j2w4yl6j,3dxkky51,9kvryo32,None,1
m1zkx821,j2w4yl6j,3dxkky51,7dgx73pk,None,2
m1zkx821,j2w4yl6j,3dxkky51,9kvryo32,None,1
m1zkx821,j2w4yl6j,3dxkky51,9kv86e0d,None,1
m1zkx821,j2w4yl6j,o6glpn5d,q2516gvd,None,1
m1zkx821,j2w4yl6j,3dxkky51,mkevmq92,None,1
m1zkx821,j2w4yl6j,3dxkky51,vdozemok,None,2
m1zkx821,j2w4yl6j,3dxkky51,jdrrl8nd,None,1
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,592prx7w,3
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,29vp0oq9,1
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,xd0onzmd,1
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,rw6ygjp9,1
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,z98l5yrd,1
m1zkx821,j2w4yl6j,m1zkxlx1,wdmm883d,rdngx659,1
m1zkx821,j2w4yl6j,w6jl725d,8246e4md,None,1
m1zkx821,j2w4yl6j,w6jl725d,8246e4md,None,1
