original_game_id,user_id,game_id,category_id,level_id,position
j1llrmz1,qjn95qxm,369pg201,xk9np862,None,1
j1llrmz1,qjn95qxm,369pg201,zdn1nx9k,None,1
j1llrmz1,qjn95qxm,k6qwoez6,9d8n33ld,None,23
j1llrmz1,qjn95qxm,369pg201,xk9np862,None,1
j1llrmz1,qjn95qxm,268yw5dp,jdr13ll2,None,3
j1llrmz1,qjn95qxm,369pg201,zdn1nx9k,None,1
j1llrmz1,qjn95qxm,l3dxzv1y,pmkejx26,None,1
j1llrmz1,qjn95qxm,j1llrmz1,rkllo7nk,None,1
j1llrmz1,qjn95qxm,j1llrmz1,rkllo7nk,None,1
j1llrmz1,qjn95qxm,j1llrmz1,wdmxpnok,None,1
j1llrmz1,qjn95qxm,pdvqpr6w,5dwpz50k,None,8
j1llrmz1,qjn95qxm,pdvzer6w,7kjp6nk3,None,1
j1llrmz1,qjn95qxm,pdvzer6w,xk9gv4d0,None,1
j1llrmz1,qjn95qxm,k6qr5z1g,9kv00j2g,None,1
j1llrmz1,qjn95qxm,j1noqxdp,wdm4vq4d,None,5
j1llrmz1,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
j1llrmz1,qjn95qxm,j1llrmz1,9kvo1482,None,3
j1llrmz1,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
j1llrmz1,qjn95qxm,j1llrmz1,zd3wz3vk,None,2
j1llrmz1,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
j1llrmz1,qjn95qxm,k6qr5z1g,7kjxgz23,None,1
j1llrmz1,qjn95qxm,k6qr5z1g,n2ywv1ko,None,1
j1llrmz1,qjn95qxm,k6qr5z1g,rklppqdn,None,2
j1llrmz1,qjn95qxm,k6qr5z1g,9kv00j2g,None,3
j1llrmz1,qjn95qxm,ldez4ed3,9d8jmewk,None,2
j1llrmz1,qjn95qxm,l3dxzv1y,pmkejx26,None,1
j1llrmz1,qjn95qxm,76ryx418,w20375v2,None,13
j1llrmz1,qjn95qxm,m1mxe362,xd1mnzd8,None,4
j1llrmz1,qjn95qxm,l3dxzv1y,37dg5x24,None,2
j1llrmz1,qjn95qxm,j1ll2zz1,8241q7n2,ldyjx3pd,6
j1llrmz1,qjn95qxm,yd4r2x1e,rkl9lwkn,None,1
j1llrmz1,qjn95qxm,l3dxzv1y,5dw505ld,None,1
j1llrmz1,qjn95qxm,yd42k56e,n2yjv9m2,None,10
j1llrmz1,qjn95qxm,pd0y936e,wdmzole2,None,6
j1llrmz1,qjn95qxm,v1p43418,jdzpwe3k,None,5
j1llrmz1,qjn95qxm,o1y3z26q,w20xzj2n,None,1
j1llrmz1,qjn95qxm,m1moyp62,5dwj71ek,None,3
j1llrmz1,qjn95qxm,m1zz5210,wkpq1w8d,None,49
j1llrmz1,qjn95qxm,j1llrmz1,rkllo7nk,None,1
j1llrmz1,qjn95qxm,946wj7dr,7wk61rd1,None,5
j1llrmz1,qjn95qxm,w6jzz21j,wdmzy4o2,None,19
j1llrmz1,qjn95qxm,w6jzz21j,wdmzn932,None,18
j1llrmz1,qjn95qxm,4d73n317,824xj9md,None,154
j1llrmz1,qjn95qxm,v1plq468,9d8emldn,None,17
j1llrmz1,qjn95qxm,ldez4ed3,vdog712p,None,1
j1llrmz1,8geo9w7j,l3dxzv1y,37dg5x24,None,4
j1llrmz1,8geo9w7j,j1llrmz1,9kvo1482,None,1
j1llrmz1,8geo9w7j,j1llrmz1,wdmxpnok,None,3
j1llrmz1,8geo9w7j,j1llrmz1,zd3wz3vk,None,1
j1llrmz1,8geo9w7j,j1llrmz1,zd3wz3vk,None,3
j1llrmz1,8geo9w7j,j1llrmz1,9d833o32,None,1
j1llrmz1,8geo9w7j,j1llrmz1,zd3wz3vk,None,3
j1llrmz1,8gm6eg78,j1llrmz1,wdmxpnok,None,10
j1llrmz1,8gm6eg78,l3dxzv1y,37dg5x24,None,33
j1llrmz1,8dw051gj,j1llrmz1,wdmxpnok,None,7
j1llrmz1,810egn5x,l3dxzv1y,37dg5x24,None,1
j1llrmz1,810egn5x,j1llrmz1,9d837m72,None,1
j1llrmz1,810egn5x,j1llrmz1,wdmxpnok,None,6
j1llrmz1,8gey3yrj,j1llrmz1,zd3wz3vk,None,2
j1llrmz1,8rp6o96j,j1llrmz1,zd3wz3vk,None,4
j1llrmz1,8rp6o96j,m1zjpl36,zd3xe48d,n93mzxzd,1
j1llrmz1,8rp6o96j,m1zjpl36,zd3xe48d,y9m04g5w,1
j1llrmz1,8rp6o96j,268eg4y6,vdoz6g1k,None,2
j1llrmz1,8rp6o96j,m1zjpl36,jdzwz03d,xd046e4w,1
j1llrmz1,8rp6o96j,76r3lrq6,ndxn3p5k,None,1
j1llrmz1,8rp6o96j,76r3lrq6,ndxn3p5k,None,1
j1llrmz1,8rp6o96j,76r3lrq6,jdzn5zgd,None,2
j1llrmz1,8rp6o96j,76r3lrq6,jdzn6n6d,None,3
j1llrmz1,8rp6o96j,76r3lrq6,jdrnp45k,None,5
j1llrmz1,8rp6o96j,76r3lrq6,wk63jyrk,None,1
j1llrmz1,8rp6o96j,76r3lrq6,ndxn3p5k,None,2
j1llrmz1,8rp6o96j,76r3lrq6,mkey5mx2,None,3
j1llrmz1,8rp6o96j,76r3lrq6,n2yn1zmk,None,2
j1llrmz1,8rp6o96j,v1poy886,mkeqrynk,None,22
j1llrmz1,8rp6o96j,v1poy886,mkeqrynk,None,18
j1llrmz1,8rp6o96j,v1poy886,zd3863nk,None,27
j1llrmz1,8rp6o96j,xv1pp718,w5dwynkg,None,13
j1llrmz1,8rp6o96j,46w25v76,z27vgm52,None,54
j1llrmz1,8rp6o96j,268eg4y6,vdoz6g1k,None,8
j1llrmz1,8rp6o96j,m1zjpl36,jdzwz03d,y9m04g5w,5
j1llrmz1,8rp6o96j,m1zjpl36,zd3xe48d,rdnq4m7d,12
j1llrmz1,8rp6o96j,m1zjpl36,jdzwz03d,rdnq4m7d,22
j1llrmz1,8rp6o96j,268eg4y6,vdoz6g1k,None,16
j1llrmz1,8rp6o96j,pdvwmv6w,n2y1m772,None,2
j1llrmz1,8rp6o96j,v1pov076,zd38938k,None,129
j1llrmz1,8rp6o96j,k6q474zd,q25m6zyd,None,1
j1llrmz1,8rp6o96j,946wj7dr,xn2yjm2o,None,18
j1llrmz1,8rp6o96j,y657jede,ndxp0312,None,158
j1llrmz1,8rp6o96j,y657jede,w2015qvk,None,83
j1llrmz1,8rp6o96j,y657jede,wdm475xd,None,102
j1llrmz1,y0jmyej1,l3dxzv1y,5dw505ld,None,4
j1llrmz1,y0jmyej1,m1mekkd2,zd3v8n2n,None,4
j1llrmz1,y0jmyej1,l3dxzv1y,37dg5x24,None,11
j1llrmz1,y0jmyej1,k6qrym1g,7dgweg24,None,12
j1llrmz1,y0jmyej1,l3dxzv1y,pmkejx26,None,3
j1llrmz1,y0jmyej1,j1llrmz1,rkllo7nk,None,3
j1llrmz1,y0jmyej1,946wj7dr,xn2yjm2o,None,12
j1llrmz1,y0jmyej1,xv1pp718,w5dwynkg,None,11
j1llrmz1,y0jmyej1,yd4r2x1e,rkl9lwkn,None,4
j1llrmz1,y0jmyej1,946wj7dr,7wk61rd1,None,17
j1llrmz1,y0jmre81,ldejepx1,w20eo3vd,None,1
j1llrmz1,y0jmre81,4d79qvl1,mkeqgo6k,None,4
j1llrmz1,y0jmre81,4d79qvl1,rklv7xnd,None,28
j1llrmz1,y0jmre81,o6gl9y9d,zdnlpl92,None,5
j1llrmz1,y0jmre81,4d79qvl1,wkp0e7j2,None,12
j1llrmz1,y0jmre81,nd2e953d,9kv74x3k,None,6
j1llrmz1,y0jmre81,76rx8v56,jdz606g2,None,3
j1llrmz1,y0jmre81,46w2rl6r,02qlpyky,None,17
j1llrmz1,y0jmre81,268ek456,wk6v69pd,None,4
j1llrmz1,y0jmre81,o6gl9y9d,z274y4z2,None,2
j1llrmz1,y0jmre81,o6gnk812,9d8g47kn,None,11
j1llrmz1,y0jmre81,pdvzo4o6,n2yg8972,None,2
j1llrmz1,y0jmre81,369p9j81,wk6vynod,None,2
j1llrmz1,y0jmre81,369p9j81,5dw7z45k,None,2
j1llrmz1,y0jmre81,j1llrmz1,9d833o32,None,2
j1llrmz1,y0jmre81,j1llrmz1,wdmxpnok,None,5
j1llrmz1,y0jmre81,l3dxzv1y,37dg5x24,None,3
j1llrmz1,y0jmre81,576r9e68,wz273zd0,None,6
j1llrmz1,y0jmre81,n268x51p,7wk68x21,None,5
j1llrmz1,y0jmre81,j1llrmz1,9d837m72,None,2
j1llrmz1,y0jmre81,n268x51p,p7kj6x23,None,14
j1llrmz1,y0jmre81,n268x51p,xn2yg82o,None,11
j1llrmz1,0jmqr9ox,46w3vzq1,zdnxzvx2,None,115
j1llrmz1,0jmqr9ox,946wj7dr,7wk61rd1,None,9
j1llrmz1,0jmqr9ox,kdkvge1m,9kvnjedg,None,3
j1llrmz1,0jmqr9ox,kdkvge1m,zd3qlekn,None,3
j1llrmz1,0jmqr9ox,j1llrmz1,zd3wz3vk,None,5
j1llrmz1,0jmqr9ox,pdvwmv6w,n2y1m772,None,8
j1llrmz1,0jmqr9ox,j1llrmz1,wdmxpnok,None,9
j1llrmz1,0jmqr9ox,j1llrmz1,ndx9vord,None,2
j1llrmz1,0jmqr9ox,l3dxzv1y,37dg5x24,None,22
j1llrmz1,0jmqr9ox,j1llrmz1,rkllo7nk,None,3
j1llrmz1,0jmqr9ox,m1zn2m10,q25q5py2,None,3
j1llrmz1,0jmqr9ox,pd0rmlde,zd3yvye2,None,3
j1llrmz1,0jmqr9ox,946wj7dr,xn2yjm2o,None,10
j1llrmz1,0jmqr9ox,kdkvge1m,zd3qlekn,None,1
j1llrmz1,0jmqr9ox,kdkvge1m,9kvnjedg,None,1
j1llrmz1,0jmqr9ox,kdkeyxdm,zd33nydn,None,1
j1llrmz1,0jmqr9ox,yd4qjg6e,jdrp9qn2,None,7
j1llrmz1,0jmqr9ox,kdkzrkxd,n2y386ed,rdnneoqd,6
j1llrmz1,0jmqr9ox,o6gnw812,jdr7yx26,None,14
j1llrmz1,0jmqr9ox,m1zn2m10,9kve10dg,None,5
j1llrmz1,0jmqr9ox,369prg1l,z276ygd0,None,85
j1llrmz1,0jmqr9ox,y654r48d,7dgnx842,None,3
j1llrmz1,0jmqr9ox,m1zn2m10,xk9jm9xd,None,3
j1llrmz1,0jmqr9ox,m1zn2m10,wk6703qd,None,3
j1llrmz1,v8l3yv8m,yo1yq2dq,nxd1l7k8,None,31
j1llrmz1,v8l3yv8m,j1llrmz1,zd3wz3vk,None,3
j1llrmz1,v8l3yv8m,yo1yq2dq,jzd388kn,None,34
j1llrmz1,v8l3yv8m,yo1yq2dq,jzd3w8kn,None,22
j1llrmz1,v8l3yv8m,j1llrmz1,zd3wz3vk,None,4
j1llrmz1,v8l3yv8m,xv1pp718,w5dwynkg,None,2
j1llrmz1,v8l3yv8m,j1llrmz1,zd3wz3vk,None,6
j1llrmz1,v8l3yv8m,76r98468,02qj3z9d,None,36
j1llrmz1,v8l3yv8m,o1yp8v1q,xk9lnr4k,None,1
j1llrmz1,v8l3yv8m,o1yp8v1q,z277or02,None,1
j1llrmz1,v8l3yv8m,o1yp8v1q,zdnq10ed,None,1
j1llrmz1,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,34
j1llrmz1,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,16
j1llrmz1,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,26
j1llrmz1,v8l3yv8m,j1np4l6p,9kvx3w32,xd0xp0dq,18
j1llrmz1,v8l3yv8m,nd2l9560,jdr1xq52,None,3
j1llrmz1,v8l3yv8m,4d735r17,xd1rj7zk,None,1
j1llrmz1,v8l3yv8m,v1pxjz68,n2y3r8do,None,1230
j1llrmz1,v8l3yv8m,9dow8771,9d865e72,None,1
j1llrmz1,v8l3yv8m,9dow8771,9d865e72,None,1
j1llrmz1,v8l3yv8m,9dow8771,9d865e72,None,1
j1llrmz1,v8l3yv8m,3dx2og1y,jdrxrgd6,None,19
j1llrmz1,v8l3yv8m,46w3vzq1,z27lwxod,None,13
j1llrmz1,v8l3yv8m,yd40nw1e,wk6qvp21,None,2
j1llrmz1,v8l3yv8m,46w3vzq1,zdnxzvx2,None,1
j1llrmz1,v8l3yv8m,46w3vzq1,zdnxzvx2,None,135
j1llrmz1,v8l3yv8m,946wj7dr,xn2yjm2o,None,2
j1llrmz1,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
j1llrmz1,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
j1llrmz1,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
j1llrmz1,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
j1llrmz1,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
