original_game_id,user_id,game_id,category_id,level_id,position
pd0wpq21,jml0y048,pd0wpq21,ndx79m12,o9xk4z0w,161
pd0wpq21,jono7608,pd0wpq21,ndx79m12,r9grxj5w,198
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,69zxzqld,22
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,nwln3y0d,66
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,ywenljyw,32
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,r9grxj5w,221
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,rdqry7kw,44
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,r9gjgp59,124
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,495y4r0w,3
pd0wpq21,j52kl0gj,pd0wpq21,ndx79m12,o9xk4z0w,6
pd0wpq21,j92v0qo8,pd0wpq21,ndx79m12,r9gjgp59,50
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,r9gjgp59,18
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,nwln3y0d,48
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,r9gjgp59,23
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,69zxzqld,17
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,o9xk4z0w,40
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,495y4r0w,29
pd0wpq21,xy5326y8,pd0wpq21,ndx79m12,r9grxj5w,111
pd0wpq21,x724rlr8,pd0wpq21,ndx79m12,o9xk4z0w,154
pd0wpq21,jpo3dl28,pd0wpq21,ndx79m12,rdqry7kw,26
pd0wpq21,8666yl58,pd0wpq21,ndx79m12,rdqry7kw,23
pd0wpq21,8geg2d2j,pd0wpq21,ndx79m12,r9grxj5w,127
pd0wpq21,j0362z4j,pd0wpq21,ndx79m12,o9xk4z0w,109
pd0wpq21,j0362z4j,pd0wpq21,ndx79m12,r9gjgp59,122
pd0wpq21,8wl296zj,pd0wpq21,ndx79m12,o9xk4z0w,145
pd0wpq21,98rerp6x,j1ne85l1,7kj3vl32,ewpzjnz9,1
pd0wpq21,98rerp6x,76r3x7q6,z27mmvg2,None,1
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,r9go82qw,1
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,4950n62d,1
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,o9xv0n6d,1
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,ywe7p1qd,2
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,69zv036w,1
pd0wpq21,98rerp6x,j1n8k7x1,zd359r8k,nwlvelp9,1
pd0wpq21,98rerp6x,46w32gq1,z27rgv4d,z98z6mp9,2
pd0wpq21,98rerp6x,76r3x7q6,7kjle1g2,None,1
pd0wpq21,98rerp6x,268en5y6,9d8e8pqd,xd1yq06d,2
pd0wpq21,98rerp6x,268en5y6,9d8e8pqd,kwj6qyzd,2
pd0wpq21,98rerp6x,j1ne85l1,jdrx6v0d,None,1
pd0wpq21,98rerp6x,kdkmmp21,wk6r30xk,gdrnxj69,2
pd0wpq21,98rerp6x,kdkmmp21,wk6r30xk,nwl5o60d,2
pd0wpq21,98rerp6x,kdkmmp21,xd1jljzd,gdrnxj69,2
pd0wpq21,98rerp6x,j1ne85l1,7kj3vl32,29vl3gnw,3
pd0wpq21,98rerp6x,j1ne85l1,7kj3vl32,5wknj0qw,1
pd0wpq21,98rerp6x,46w32gq1,wkp3q082,None,2
pd0wpq21,98rerp6x,j1ne85l1,q25qwgw2,None,3
pd0wpq21,98rerp6x,j1llwz1g,9d86ql2n,None,194
pd0wpq21,98rerp6x,v1pozez6,n2y3pwzd,None,4
pd0wpq21,98rerp6x,pd0wpq21,ndx79m12,o9xk4z0w,84
pd0wpq21,98rerp6x,v1pozez6,9d84mgwk,rw6el3nd,4
pd0wpq21,98rerp6x,v1pozez6,9d84mgwk,n93yno7d,3
pd0wpq21,98rerp6x,o6glgw9d,9kvo5q02,y9m11v19,2
pd0wpq21,98rerp6x,76r3x7q6,9kvqqmod,None,1
pd0wpq21,98rerp6x,j1ne85l1,7kj3vl32,y9mrj01w,1
pd0wpq21,98rerp6x,j1ne85l1,7kj3vl32,xd4yjppd,2
