original_game_id,user_id,game_id,category_id,level_id,position
j1new8y1,x3557mqj,m1mxqnp6,xk9x14vk,None,2
j1new8y1,x3557mqj,w6jlw74d,wdmxoqek,kwj8lj09,15
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,ewp0z14d,1
j1new8y1,x3557mqj,m1mx92k6,jdzwj9xd,xd04pxmw,1
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,gdr184kw,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,n93ynvrd,2
j1new8y1,x3557mqj,4d7nj2g6,zdn7099k,gdr3oeld,5
j1new8y1,x3557mqj,4d7nj2g6,zdn7099k,nwljzle9,5
j1new8y1,x3557mqj,4d7nj2g6,zdn7099k,ywee317w,4
j1new8y1,x3557mqj,4d7nj2g6,zdn7099k,69zg63gw,3
j1new8y1,x3557mqj,m1mxqnp6,vdox7mod,None,8
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,kwj11o0w,2
j1new8y1,x3557mqj,m1mx92k6,jdzwj9xd,gdryrg8w,1
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,y9m115z9,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,rw6eekpd,3
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,592n8g69,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,592n8g69,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,gdr11kew,1
j1new8y1,x3557mqj,m1mx92k6,jdzwj9xd,495mp4mw,1
j1new8y1,x3557mqj,m1mx92k6,jdzwj9xd,rdqnylod,1
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,69znnpx9,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,69znnpx9,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,29v5lexd,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,ewp00kyd,3
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,rdq532gd,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,rdq532gd,2
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,29v5l4xd,3
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,29v5l4xd,3
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,29v551qd,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,29v551qd,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,5d7zz6qw,1
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,5d7zz6qw,1
j1new8y1,x3557mqj,m1mxqnp6,9d84mr3k,xd032rjd,2
j1new8y1,x3557mqj,m1mxqnp6,xd1g804d,xd033vmd,2
j1new8y1,x3557mqj,o6gle4xd,5dwgwvek,nwlzpgod,1
j1new8y1,x3557mqj,yd4k5n56,7kj9n342,None,1
j1new8y1,x3557mqj,yd4k5n56,xk9xmr6k,None,1
j1new8y1,x3557mqj,yd4k5n56,z27vxrz2,None,1
j1new8y1,x3557mqj,yd4k5n56,mkey69x2,None,2
j1new8y1,x3557mqj,m1mxqnp6,z27vyq42,None,4
