original_game_id,user_id,game_id,category_id,level_id,position
yd4opvx1,x35keq2j,yd4opvx1,02qvxlzd,None,4
yd4opvx1,8rp0vyqj,yd4opvx1,02qvxlzd,None,3
yd4opvx1,zxzlk9n8,268en096,7dg0rnlk,None,2
yd4opvx1,zxzlk9n8,yd4opvx1,vdo1pqo2,ewp8xnz9,3
yd4opvx1,zxzlk9n8,yd4opvx1,wkp3gqv2,ewp8xnz9,3
yd4opvx1,zxzlk9n8,268en096,wdmxoo5k,None,2
yd4opvx1,zxzlk9n8,268en096,w20gmm8k,None,3
yd4opvx1,zxzlk9n8,268en096,5dw7rqgk,None,2
yd4opvx1,zxzlk9n8,268en096,wk6vzred,None,2
yd4opvx1,zxzlk9n8,y652w46e,q25o1ogk,None,1
yd4opvx1,zxzlk9n8,268en096,jdz7y3vk,None,1
yd4opvx1,zxzlk9n8,268en096,02qp5gpd,None,1
yd4opvx1,zxzlk9n8,m1mx2jx6,q25398jk,None,5
yd4opvx1,zxzlk9n8,j1n47l6p,zd3len8d,None,6
yd4opvx1,xkonoq98,o1y9zw26,mkeyx6j2,rw6r367w,1
yd4opvx1,xkonoq98,o1y9zw26,mkeyx6j2,xd165kz9,1
yd4opvx1,xkonoq98,o1y9zw26,7dgymjgd,xd165kz9,4
yd4opvx1,xkonoq98,o1y9zw26,mkeyx6j2,kwj3ex0d,3
yd4opvx1,xkonoq98,o1y9zw26,7dgymjgd,ldyj2n7d,3
yd4opvx1,xkonoq98,o1y9zw26,mkeyx6j2,29vj2rn9,2
yd4opvx1,xkonoq98,o1y9zw26,mkeyx6j2,xd0lx51d,7
yd4opvx1,xkonoq98,4d7nx5n6,9d8y7xwk,None,1
yd4opvx1,xkonoq98,4d7nx5n6,xd1j6lzd,None,1
yd4opvx1,xkonoq98,4d7nx5n6,xd1j6lzd,None,1
yd4opvx1,xkonoq98,4d7nx5n6,9d8y7xwk,None,5
yd4opvx1,xkonoq98,yd4opvx1,wkp3gqv2,ewp8xnz9,2
yd4opvx1,xkonoq98,yd4opvx1,vdo1pqo2,ewp8xnz9,2
yd4opvx1,0jm9gy48,ldej39j1,z27m9lz2,None,22
yd4opvx1,0jm9gy48,yd4opvx1,vdo1pqo2,ewp8xnz9,5
yd4opvx1,0jm9gy48,lde33gn6,wk6vq1od,5wkjll5d,12
yd4opvx1,jn3vno4x,nd2r5v60,wdm3x3kq,n931gzd0,1
yd4opvx1,jn3vno4x,nd2r5v60,wdm3x3kq,rw61ng97,1
yd4opvx1,jn3vno4x,nd2r5v60,wdm3x3kq,xd0174wq,1
yd4opvx1,jn3vno4x,nd2r5v60,wdm3x3kq,xd0174wq,3
yd4opvx1,jn3vno4x,nd2r5v60,wdm3x3kq,xd413rdm,52
yd4opvx1,jn3vno4x,yd4k72x6,9kvlro82,None,1
yd4opvx1,jn3vno4x,kdkx9g6m,q25q08y2,None,1
yd4opvx1,jn3vno4x,yd4opvx1,vdo1pqo2,ewp8xnz9,1
yd4opvx1,jn3vno4x,yd4opvx1,wkp3gqv2,ewp8xnz9,1
yd4opvx1,jn3vno4x,yd4opvx1,02qvxlzd,None,1
yd4opvx1,jn3vno4x,yd4k72x6,9kvlro82,None,1
yd4opvx1,jn3vno4x,76r30j56,wk6404od,None,1
yd4opvx1,jn3vno4x,76r30j56,7kj7o73k,None,1
yd4opvx1,jn3vno4x,76r30j56,n2ymem72,None,3
yd4opvx1,jn3vno4x,76r30j56,zdn7n7nk,None,1
yd4opvx1,jn3vno4x,yd4okqp1,rkl0zpwk,None,2
yd4opvx1,jn3vno4x,kdkx9g6m,q25q08y2,None,1
yd4opvx1,jn3vno4x,kdkx9g6m,zdn4mrek,xd4jgrqd,1
yd4opvx1,jn3vno4x,46wryl1r,xd1v8wd8,None,2
yd4opvx1,jn3vno4x,46wryl1r,824ry8ed,None,2
yd4opvx1,jn3vno4x,46wryl1r,xd1v8wd8,None,9
yd4opvx1,jn3vno4x,46wryl1r,824ry8ed,None,13
yd4opvx1,jn3vno4x,kdkx9g6m,zdn4mrek,592zen79,1
