original_game_id,user_id,game_id,category_id,level_id,position
pd0qq8l1,8g517g1j,pd0qq8l1,824l39md,None,3
pd0qq8l1,y8dggk98,pd0qq8l1,wdm939xk,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,xk9pmp6d,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,vdozlz1k,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,7dgxjxxk,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,wkp9x902,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,z27mxmz2,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,zd3v1vy2,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,mkev6vx2,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,9kvqeqjd,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,5dw9w9n2,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,rkl919qk,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,wk60l0rk,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,ndxe6e1k,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,n2yeyemk,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,w20878vd,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,7kjono42,xd0ppj1w,2
pd0qq8l1,y8dggk98,pd0qq8l1,jdzej6gd,z98pp0lw,1
pd0qq8l1,y8dggk98,9d387r91,xd1j358d,None,1
pd0qq8l1,y8dggk98,9dow9rm1,wdmx1x4k,None,9
pd0qq8l1,y8dggk98,9dow9rm1,wdmx1x4k,None,8
pd0qq8l1,y8dggk98,9dow9rm1,wdmx1x4k,None,11
pd0qq8l1,y8dggk98,o1y9j9v6,jdz8oprd,None,170
pd0qq8l1,y8dggk98,nd2evpqd,zd3oj9ed,None,3
pd0qq8l1,y8dggk98,o1y9j9v6,7kjpl1gk,None,807
pd0qq8l1,y8dggk98,o6gmx562,z27lrgzd,None,5
pd0qq8l1,y8dggk98,nd2gr310,q253e98k,None,5
pd0qq8l1,y8dggk98,4pd0n31e,wk6pexd1,None,938
pd0qq8l1,x7m2pnvx,pd0qq8l1,jdzej6gd,nwl00vrw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,wk60l0rk,z98pp0lw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,z27mxmz2,z98pp0lw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,zdnnvl9d,rdn33vvw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,02q90myk,rdn33vvw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,jdzej6gd,rdn33vvw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,7kjono42,n93kkpew,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,wkp9x902,n93kkpew,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,zdnnvl9d,nwl00vrw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,z27mx4z2,xd0ppj1w,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,jdzej6gd,n93kkpew,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,jdzej6gd,ldyqqvzw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,9d8o0o72,ldyqqvzw,1
pd0qq8l1,x7m2pnvx,pd0qq8l1,xk9pme6d,nwl00vrw,1
