original_game_id,user_id,game_id,category_id,level_id,position
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,o9x44e1d,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,r9gxxgkw,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,r9gxxgkw,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,r9gxxgkw,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,owoyypy9,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,ywell7r9,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,69zzzvo9,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,69zzzvo9,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,69zzzvo9,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,ywell7r9,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,ywell7r9,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,nwl33vrw,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,nwl33vrw,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,nwl33vrw,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,gdr22vz9,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,gdr22vz9,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,gdr22vz9,1
o6glxo5d,qj25z4lj,o6glxo5d,xd17j0zd,ldy22vzw,1
o6glxo5d,qj25z4lj,o6glxo5d,zd37jge2,ldy22vzw,1
o6glxo5d,qj25z4lj,o6glxo5d,9kvy80ek,ldy22vzw,1
o6glxo5d,18qvmeqx,o6glxo5d,xd17j0zd,ldy22vzw,2
o6glxo5d,18qvmeqx,o6glxo5d,xd17j0zd,gdr22vz9,2
o6glxo5d,18qvmeqx,o6glxo5d,xd17j0zd,nwl33vrw,2
