original_game_id,user_id,game_id,category_id,level_id,position
o6gll2nd,7j41qvwj,v1pomkm6,7dg9g4pk,None,1
o6gll2nd,7j41qvwj,o6glyrxd,w20ve6ok,None,1
o6gll2nd,7j41qvwj,kdkzj7gd,vdo3y3od,None,2
o6gll2nd,7j41qvwj,o6gll2nd,9kvm6v3k,None,1
o6gll2nd,7j41qvwj,k6q4nv9d,w20g6gjk,None,1
o6gll2nd,7j41qvwj,j1nex7x1,zdn0wyn2,None,1
o6gll2nd,zxz95k98,k6qww8z6,wdm91lxk,nwl0pn0w,2
o6gll2nd,zxz95k98,k6qww8z6,vdozvm1k,z98pgegw,1
o6gll2nd,zxz95k98,k6qww8z6,wdm91lxk,495ply0w,2
o6gll2nd,zxz95k98,k6qww8z6,wdm91lxk,ywe0mny9,1
o6gll2nd,zxz95k98,k6qww8z6,wdm91lxk,z98pgegw,1
o6gll2nd,zxz95k98,3dx24841,zd3xe1vd,None,9
o6gll2nd,zxz95k98,3dx24841,zd3xe1vd,None,20
o6gll2nd,zxz95k98,4d798yg1,zdn0eqq2,None,11
o6gll2nd,zxz95k98,j1l737dg,82487mk5,None,1
o6gll2nd,zxz95k98,o1y9op26,wkpv7lvk,None,6
o6gll2nd,zxz95k98,o1y9op26,jdr7zqg2,None,11
o6gll2nd,zxz95k98,j1l737dg,wdmv6n4d,None,2
o6gll2nd,zxz95k98,o1ypx21q,jdz5vz6d,None,19
o6gll2nd,zxz95k98,o6gkro12,ndx4gv2q,None,2
o6gll2nd,zxz95k98,j1l737dg,z27g4g42,None,1
o6gll2nd,zxz95k98,76rome68,q25ojl8k,None,1
o6gll2nd,zxz95k98,76rome68,zdnwz5qd,None,3
o6gll2nd,zxz95k98,9d32201l,mkeox5jd,None,2
o6gll2nd,zxz95k98,o6gll2nd,9kvm6v3k,None,2
o6gll2nd,zxz95k98,9d38w01l,7dg8yv72,29vmj619,16
o6gll2nd,zxz95k98,pd0zrv1e,rklj918d,None,4
o6gll2nd,zxz95k98,pd0zrv1e,jdrqp3nk,None,1
o6gll2nd,zxz95k98,lde45l13,q258qvj2,None,3
o6gll2nd,zxz95k98,m1zzq210,wdm4xood,None,3
o6gll2nd,zxz95k98,2682vy6p,w20p875k,None,2
