original_game_id,user_id,game_id,category_id,level_id,position
nd28eeqd,qj2kpvoj,9d388my1,9kvr4v82,None,7
nd28eeqd,qj2kpvoj,9do823o1,5dwno3ed,None,1
nd28eeqd,qj2kpvoj,j1n8yky1,9d8ln7q2,None,1
nd28eeqd,qj2kpvoj,j1n8yky1,82489y3k,None,1
nd28eeqd,qj2kpvoj,j1n8pvw1,ndx35j1d,29v6lqqw,2
nd28eeqd,qj2kpvoj,j1n8pvw1,ndx35j1d,4952r1m9,4
nd28eeqd,qj2kpvoj,m1zk7w01,vdopyqy2,None,7
nd28eeqd,qj2kpvoj,m1zk7w01,wkpgnqgk,None,5
nd28eeqd,qj2kpvoj,9do823o1,z275ppok,xd48jnpw,1
nd28eeqd,qj2kpvoj,9do823o1,7dgyqv7d,None,6
nd28eeqd,qj2kpvoj,9do823o1,mkeyn182,None,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,z98l6eld,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,ldy0yjz9,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,n93378r9,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,n93378e9,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,rdng0rv9,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,xd48jnpw,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,xd0ogl1d,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,rw6y4r79,1
nd28eeqd,qj2kpvoj,9do823o1,9kvrywo2,29vp3jn9,1
nd28eeqd,qj2kpvoj,ldejz2x1,jdrrwq0d,None,1
nd28eeqd,qj2kpvoj,ldejz2x1,jdrrwq0d,None,1
nd28eeqd,qj2kpvoj,ldejz2x1,jdrrwq0d,None,1
nd28eeqd,qj2kpvoj,ldejz2x1,zdnzow7d,None,1
nd28eeqd,qj2kpvoj,ldejz2x1,zdnzow7d,None,3
nd28eeqd,qj2kpvoj,ldejz2x1,jdrrwq0d,None,2
nd28eeqd,qj2kpvoj,o1y9wo6q,n2y55mko,None,389
nd28eeqd,qj2kpvoj,m1mx0ox6,n2y70312,None,64
nd28eeqd,qj2kpvoj,268j5odp,7kjzgr3d,None,10
nd28eeqd,qj2kpvoj,nd28eeqd,9d8o3nw2,None,4
nd28eeqd,qj2kpvoj,m1mxxw46,jdz8olgd,None,81
nd28eeqd,qj2kpvoj,369yel1l,7kjrr1n2,None,30
nd28eeqd,qj2kpvoj,m1mx0ox6,n2y70312,None,9
nd28eeqd,qj2kpvoj,m1mx0ox6,n2y70312,None,22
nd28eeqd,qj2kpvoj,m1mx0ox6,n2y70312,None,90
nd28eeqd,qj2kpvoj,76r55vd8,w20w1lzd,None,1970
nd28eeqd,qj2kpvoj,yd4ljx1e,z27v9402,None,13
nd28eeqd,863myz38,m1zjlp26,xd1l75wk,None,1
nd28eeqd,863myz38,nd2qy5d0,9d8v94wk,None,2
nd28eeqd,863myz38,m1zknzm1,zd3rwrnd,None,1
nd28eeqd,863myz38,m1zknzm1,7kjg4zgk,None,4
nd28eeqd,863myz38,pdvzz3k6,xd1ell72,None,3
nd28eeqd,863myz38,y650481e,mkewl9k6,None,6
nd28eeqd,863myz38,y655346e,8241ye25,None,23
nd28eeqd,863myz38,o6glzwod,9d86vx62,None,10
nd28eeqd,863myz38,y6540j0d,rkljjz8d,None,1
nd28eeqd,863myz38,m1mxynj6,mkely3jd,None,4
nd28eeqd,863myz38,nd28eeqd,9d8o3nw2,None,5
nd28eeqd,863myz38,nd28eeqd,z27mwq42,5wk0rex9,2
nd28eeqd,863myz38,nd28eeqd,z27mwq42,592mor6w,2
nd28eeqd,863myz38,m1mxynj6,5dw6nr52,None,3
nd28eeqd,863myz38,76rkv4d8,zdnq68qd,None,38
nd28eeqd,18qnlo8n,j1nexy1p,xd1me68d,xd460y29,1
nd28eeqd,18qnlo8n,j1nexy1p,jdr13n26,None,1
nd28eeqd,18qnlo8n,nd28eeqd,9d8o3nw2,None,2
nd28eeqd,18qnlo8n,pdv2qmv6,wk6434pd,xd05j519,1
nd28eeqd,18qnlo8n,76r3wwv6,5dwxxv02,None,1
nd28eeqd,18qnlo8n,nd28eeqd,xd11vqzd,None,2
nd28eeqd,18qnlo8n,o1y9wo6q,n2y55mko,None,972
nd28eeqd,18qnlo8n,76r3wwv6,rkl0v36k,None,2
nd28eeqd,18qnlo8n,pdv2qmv6,wk6434pd,n93jpjed,1
nd28eeqd,18qnlo8n,m1mxynj6,5dw6nr52,None,1
nd28eeqd,18qnlo8n,j1nexy1p,zd3y6pn2,rw6vqlr9,2
nd28eeqd,18qnlo8n,76rq8vd8,zdn0nen2,None,1
