original_game_id,user_id,game_id,category_id,level_id,position
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,69zlg6d1,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,69zl16d1,1
k6qwko96,jpmzw55j,pd0wg21e,q25lg8ko,nwlmjp9v,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,nwlmjp9v,2
k6qwko96,jpmzw55j,v1p74818,jdrx87nd,None,12
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,ywevoqdl,1
k6qwko96,jpmzw55j,v1p74818,q25olwjk,None,3
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,ywevoqdl,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,z98ox7dl,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,xd45l0wm,1
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,xd45l0wm,2
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,xd4e80wm,4
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,69zl16d1,1
k6qwko96,jpmzw55j,o1y9wo6q,n2y55mko,None,1103
k6qwko96,jpmzw55j,o1ymwk1q,7kjrxx42,None,600
k6qwko96,jpmzw55j,o1ymwk1q,ndx390od,None,72
k6qwko96,jpmzw55j,v1pxjz68,n2y3r8do,None,94
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,r9gn8qd2,4
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,5d7jm5dy,2
k6qwko96,jpmzw55j,pd0wg21e,q25lg8ko,5d7jm5dy,1
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,ywe3pq9l,3
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,rdnxgnwm,3
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,ywevoqdl,1
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,xd0no09q,5
k6qwko96,jpmzw55j,pd0wg21e,q25lg8ko,kwjkqr9g,2
k6qwko96,jpmzw55j,pd0wg21e,q25lg8ko,xd1znqwo,1
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,z98ox7dl,1
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,rdnmyn9m,2
k6qwko96,jpmzw55j,pd0wg21e,7dg90plk,owompv96,2
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,z98ox7dl,2
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,5wkm75d4,1
k6qwko96,jpmzw55j,k6qwko96,7dg187xd,None,2
k6qwko96,jpmzw55j,v1pxjz68,xd1r95wk,495zn29p,4
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,z98ox7dl,2
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,owompv96,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,owompv96,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,owompv96,2
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,owompv96,1
k6qwko96,jpmzw55j,pd0wg21e,wkpv0z8k,owompv96,1
