original_game_id,user_id,game_id,category_id,level_id,position
36982l8d,j20e3n7x,36982l8d,wk63xoek,o9xq5ppw,1
36982l8d,zxzzy19x,268xm51p,mke907xd,None,3
36982l8d,zxzzy19x,36982l8d,7dgyw94d,None,1
36982l8d,zxzzy19x,268xm51p,wkp0go02,None,5
36982l8d,5j5ze3gj,36982l8d,7dgyw94d,None,2
36982l8d,5j5ze3gj,lde2gjd3,zdn11vnk,None,2
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,ldyjv57d,6
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,gdrgv8kw,11
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,gdrgv8kw,8
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,29vjvp19,10
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,ldyjvj7d,4
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,29vjvp19,7
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,ewpevoy9,14
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,29vjvp19,7
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,rdqgvoo9,13
36982l8d,5j5ze3gj,k6q4rqzd,zd38mevk,69zxv6xd,5
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,rdqgvoo9,18
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,ldyjv57d,8
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,rdqgvoo9,41
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,rw6r0ynw,7
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,nwlnvepd,6
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,ldyjvlpd,2
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,69zxv6xd,4
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,rw6r0ynw,4
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,59231lgd,6
36982l8d,5j5ze3gj,k6q4rqzd,zd38mevk,nwlnvepd,5
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,nwlnv4od,2
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,69zxv6xd,4
36982l8d,5j5ze3gj,k6q4rqzd,zd38mevk,29vjvp19,11
36982l8d,5j5ze3gj,k6q4rqzd,zd38mevk,rw6r0ynw,10
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,rdnrvl6w,10
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,kwj3m60d,21
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,kwj3m60d,13
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,59231lgd,11
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,nwlnvvpd,9
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,rdnrvl6w,10
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,69zxvv6d,19
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,n938pz2w,5
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,495y0zmw,7
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,r9grooqw,9
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,z98e04r9,6
36982l8d,5j5ze3gj,k6q4rqzd,9d8xw932,o9xkvv6w,13
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,nwlnvepd,4
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,rdnrv45w,4
36982l8d,5j5ze3gj,k6q4rqzd,xd1lxp4k,o9xkvv6w,8
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,59231lgd,34
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,rw6r0ynw,30
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,nwlnvepd,11
36982l8d,5j5ze3gj,k6q4rqzd,9kv7gzok,o9xkvv6w,76
36982l8d,5j5ze3gj,k6q4rqzd,zd38mevk,o9xkvv6w,16
36982l8d,5j5ze3gj,k6q4rqzd,jdz74z3k,None,91
36982l8d,5j5ze3gj,46w3w471,w20vxmok,None,1
36982l8d,5j5ze3gj,46w3w471,vdomxg92,None,1
36982l8d,5j5ze3gj,268ep996,02ql80zk,rdq743o9,5
36982l8d,5j5ze3gj,m1zp8060,xd1378zk,None,10
36982l8d,5j5ze3gj,kdkxye6m,wk61z3od,None,5
36982l8d,5j5ze3gj,kdkxye6m,rkle4n62,None,2
36982l8d,5j5ze3gj,268ewyy6,jdz80exd,None,5
36982l8d,5j5ze3gj,kdkxye6m,xd1395zk,None,1
36982l8d,5j5ze3gj,kdkxye6m,xk9j3xvd,None,3
36982l8d,5j5ze3gj,kdkxye6m,z2738v4d,None,4
36982l8d,5j5ze3gj,kdkxye6m,n2yj8n72,None,1
36982l8d,5j5ze3gj,m1zp8060,jdr173n2,None,18
