original_game_id,user_id,game_id,category_id,level_id,position
w6j7yq46,kjp1700j,369p0g1l,wdmw952q,None,178
w6j7yq46,kjp1700j,l3dx0vdy,nxd144d8,None,117
w6j7yq46,kjp1700j,w6j7yq46,7dgy3z4d,None,3
w6j7yq46,kjp1700j,w6j7yq46,mkey8e92,None,2
w6j7yq46,kjp1700j,9d3rr0dl,wk6jz5rd,None,112
w6j7yq46,kjp1700j,46w22l6r,wk6oork1,None,481
w6j7yq46,kjp1700j,9d3rr0dl,ndx9y8rd,None,88
w6j7yq46,kjp1700j,9d3rr0dl,n2y180m2,None,30
w6j7yq46,kjp1700j,o6gnxo12,zd37zv2n,None,203
w6j7yq46,kjp1700j,m9dok1pr,pmker8d6,None,164
w6j7yq46,kjp1700j,3698y3dl,9kvynokg,None,39
w6j7yq46,kjp1700j,m1zoemd0,9d8v96lk,None,713
w6j7yq46,kjp1700j,9d3rr0dl,ndx9y8rd,None,58
w6j7yq46,e8e422x0,4pdvyvdw,wkpy5wkr,None,19
w6j7yq46,e8e422x0,ldek0jd3,7dgw7g24,None,3
w6j7yq46,e8e422x0,m1zorzd0,q25qpog2,None,2
w6j7yq46,e8e422x0,w6j7yq46,7dgy3z4d,None,2
w6j7yq46,8w1nkmlx,w6j7yq46,mkey8e92,None,1
w6j7yq46,8w1nkmlx,w6j7yq46,7dgy3z4d,None,1
