original_game_id,user_id,game_id,category_id,level_id,position
9doxl7dp,j4r6lzw8,9doxl7dp,wkp0ww2r,None,3
9doxl7dp,j4r6lzw8,9doxl7dp,7dg8pzp2,ldy1qzjd,1
9doxl7dp,j4r6lzw8,9doxl7dp,7dg8pzp2,z98rpk7d,1
9doxl7dp,j4r6lzw8,9doxl7dp,7dg8pzp2,rdno31nw,1
9doxl7dp,j4r6lzw8,9doxl7dp,7dg8pzp2,n93qkj7w,1
9doxl7dp,j4r6lzw8,9doxl7dp,7dg8pzp2,rw6q26nd,1
9doxl7dp,8dwgnogj,9doxl7dp,7dg8pzp2,rw6q26nd,2
9doxl7dp,e8ew5p80,46wr7n1r,zd3oqydn,None,1
9doxl7dp,e8ew5p80,46wr7n1r,zd30xoyd,None,1
9doxl7dp,e8ew5p80,46wr7n1r,zd3oqydn,None,2
9doxl7dp,e8ew5p80,n2680o1p,n2y5m08k,None,4
9doxl7dp,e8ew5p80,268w996p,5dw87ndg,None,41
9doxl7dp,e8ew5p80,369pxn01,w2035ro2,5wkq83xw,18
9doxl7dp,e8ew5p80,369pxn01,w2035ro2,59243y6w,27
9doxl7dp,e8ew5p80,46w22l6r,wk6oork1,None,376
9doxl7dp,e8ew5p80,n2680o1p,n2y5m08k,None,4
9doxl7dp,e8ew5p80,m1mx0y46,xd1g6nrd,None,11
9doxl7dp,e8ew5p80,m1mx0y46,xd1g6nrd,None,27
9doxl7dp,e8ew5p80,4d7y5zd7,02qlzqpk,None,27
9doxl7dp,e8ew5p80,yd4or2x1,wkp1jowk,None,1
9doxl7dp,e8ew5p80,yd4or2x1,wkp1jowk,None,2
9doxl7dp,e8ew5p80,m9doledp,zd304rdn,None,8
9doxl7dp,e8ew5p80,o6glkk8d,jdzopnx2,None,2
9doxl7dp,e8ew5p80,3693m36l,zd3y6nn2,None,2
9doxl7dp,e8ew5p80,3693m36l,zd3y6nn2,None,2
9doxl7dp,e8ew5p80,3693m36l,zd3y6nn2,None,2
9doxl7dp,e8ew5p80,3693m36l,zd3y6nn2,None,2
9doxl7dp,e8ew5p80,3693m36l,mkej8p82,None,2
9doxl7dp,e8ew5p80,3693m36l,mkej8p82,None,2
9doxl7dp,e8ew5p80,3693m36l,mkej8p82,None,2
9doxl7dp,e8ew5p80,qw6jx4dj,q25owgko,None,9
9doxl7dp,e8ew5p80,n2680o1p,02qo8pjk,None,6
9doxl7dp,e8ew5p80,n2680o1p,jdrx1egd,None,6
9doxl7dp,e8ew5p80,n2680o1p,jdz8p73d,None,8
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,z988qvg9,6
9doxl7dp,e8ew5p80,n2680o1p,jdrx1egd,None,8
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,owo2nood,4
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,ewpqymk9,5
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,5wkroz29,6
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,xd07yrxw,3
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,xd15rkew,5
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,y9mp3q59,3
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,29vkxe3d,3
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,rw6nxprd,4
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,592olgod,4
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,n93ge5nd,5
9doxl7dp,e8ew5p80,n2680o1p,xd135g8k,xd43z729,3
9doxl7dp,e8ew5p80,76r35l68,5dwyj6lk,None,22
9doxl7dp,e8ew5p80,nj1nrxdp,wk6p6pd1,None,18
9doxl7dp,e8ew5p80,268vqkdp,9kvp9e8k,None,54
9doxl7dp,e8ew5p80,n2680o1p,jdz8p73d,None,7
9doxl7dp,e8ew5p80,n4d7jzd7,w20p7jkn,None,62
9doxl7dp,e8ew5p80,jy65g3de,z27gyo20,None,16
