original_game_id,user_id,game_id,category_id,level_id,position
pdv8996w,98rrzrw8,pd0wk21e,9d86o62n,None,34
pdv8996w,98rrzrw8,369p0g1l,wkpo9g2r,None,39
pdv8996w,98rrzrw8,om1m3625,w20p0zkn,None,978
pdv8996w,98rrzrw8,268z256p,mke7w926,None,16
pdv8996w,98rrzrw8,yd4k856e,02ql19ky,None,56
pdv8996w,98rrzrw8,lde39l63,ndx8vvkq,None,224
pdv8996w,98rrzrw8,pd0wk21e,zd36v8dn,None,7
pdv8996w,98rrzrw8,46w3xq1r,7dgrelk4,None,6
pdv8996w,98rrzrw8,kdkz7ldm,02ql6pky,None,64
pdv8996w,98rrzrw8,o6g048d2,n2yq06ek,None,1
pdv8996w,98rrzrw8,kdkz7ldm,ndx71j2q,None,28
pdv8996w,98rrzrw8,3dxz9g1y,wkpnlgdr,None,19
pdv8996w,98rrzrw8,o6gln3od,zdnxz092,None,8
pdv8996w,98rrzrw8,o1y3pr6q,wdmv75dq,None,39
pdv8996w,98rrzrw8,o6gkg912,7dg0qlk4,None,68
pdv8996w,98rrzrw8,kyd4gde4,vdo07jyd,None,44
pdv8996w,98rrzrw8,m1mxn362,jdzw8xdv,None,23
pdv8996w,98rrzrw8,369p0g1l,wdmw952q,None,90
pdv8996w,98rrzrw8,pd0040de,zdnry7e2,None,7
pdv8996w,98rrzrw8,y65qg46e,5dwjpw5k,None,15
pdv8996w,98rrzrw8,yd4oex1e,5dw54ndg,None,41
pdv8996w,98rrzrw8,pd0wk21e,z276wegd,None,15
pdv8996w,98rrzrw8,yd45vk6e,mkeovyxd,None,26
pdv8996w,98rrzrw8,nd28gvd0,9kvyv3kg,None,171
pdv8996w,98rrzrw8,pdvj2vdw,z2755zk0,None,87
pdv8996w,98rrzrw8,k6q4r89d,q257pjvd,None,2
pdv8996w,98rrzrw8,9d3rr0dl,wk6jz5rd,None,175
pdv8996w,98rrzrw8,46wr391r,mke4w826,None,203
pdv8996w,98rrzrw8,k6q4r89d,xk9nzrv2,None,3
pdv8996w,98rrzrw8,9d3rr0dl,wk6jz5rd,None,451
pdv8996w,98rrzrw8,j1l2zz6g,wk6p4vod,None,7
pdv8996w,98rrzrw8,o6gln3od,wk67rgqd,None,11
pdv8996w,98rrzrw8,v1plw868,z274wz20,None,24
pdv8996w,98rrzrw8,9doye36p,7kjv3yxk,None,133
pdv8996w,98rrzrw8,v1plw868,xk9ew620,None,22
pdv8996w,98rrzrw8,9d35k91l,w20pp4jk,None,21
pdv8996w,98rrzrw8,pdv8996w,wkpqemjd,None,15
pdv8996w,98rrzrw8,m1mxx246,xd1egyz2,None,9
pdv8996w,98rrzrw8,j1nee0l1,7kjpoezk,None,3
pdv8996w,98rrzrw8,76rx3wl6,q25qxrg2,None,7
pdv8996w,98rrzrw8,j1nee0l1,n2y5e01k,None,7
pdv8996w,98rrzrw8,pdv8996w,wk6pyjxd,None,4
pdv8996w,98r92381,j1lq7wz6,jdrrr7gd,None,1
pdv8996w,98r92381,m1zkp531,wdm7n33d,None,3
pdv8996w,98r92381,j1lqnwz6,7dgmgw7d,None,1
pdv8996w,98r92381,j1lqnwz6,7dgmgw7d,None,1
pdv8996w,98r92381,j1n3xedp,w20p615k,None,1
pdv8996w,98r92381,9d38n901,zdn7yyxk,None,1
pdv8996w,98r92381,o1ykz4dq,jdrpnjx2,None,1
pdv8996w,98r92381,76rxvpq6,jdreyw5k,None,1
pdv8996w,98r92381,76rxr356,wkp1yygk,None,1
pdv8996w,98r92381,o6gy0862,wkpje1jk,None,1
pdv8996w,98r92381,o6gy0862,7dg83ng2,None,1
pdv8996w,98r92381,w6j5zx1j,jdrpz402,None,1
pdv8996w,98r92381,yd49zp1e,z2733mgd,None,1
pdv8996w,98r92381,o1y3pr6q,wdmv75dq,None,5
pdv8996w,98r92381,9d3rjeyd,9kvo0p82,None,1
pdv8996w,98r92381,y654joed,xd1g0r4d,None,1
pdv8996w,98r92381,9d3rjeyd,rkllpxnk,None,1
pdv8996w,98r92381,268eeoo6,7kjp6j3k,None,1
pdv8996w,98r92381,268eeoo6,5dw5gm5d,None,1
pdv8996w,98r92381,268eeoo6,wk678xod,None,1
pdv8996w,98r92381,268eeoo6,n2y5gp7k,None,1
pdv8996w,98r92381,268eeoo6,zdnom9e2,None,1
pdv8996w,98r92381,268eeoo6,w20qro5d,None,1
pdv8996w,98r92381,w6jl7w4d,7kjplexk,None,1
pdv8996w,98r92381,pdv253r6,jdzneevd,None,2
pdv8996w,98r92381,pdv8996w,9d8lqw32,None,2
pdv8996w,98r92381,pdv8996w,wkpqemjd,None,1
pdv8996w,98r92381,pdv8996w,w20n93vd,None,2
pdv8996w,98r92381,kdklje6m,w201z6zk,None,1
pdv8996w,98r92381,9do5x71p,wk6jxrod,None,2
pdv8996w,98r92381,nd2e33qd,zd3w6ork,None,1
pdv8996w,98r92381,268joydp,z2779r42,None,2
pdv8996w,98r92381,268joydp,zdnq70nd,None,2
pdv8996w,98r92381,w6j0r2dj,w20zm8zd,None,3
pdv8996w,98r92381,w6j0r2dj,ndx3q7jd,None,1
