original_game_id,user_id,game_id,category_id,level_id,position
j1n8q0x1,8gm5e228,j1n8q0x1,n2ynpl8k,None,1
j1n8q0x1,xk3o7598,369p7r81,7kjq1w3d,None,1
j1n8q0x1,xk3o7598,j1n8q0x1,n2ynpl8k,None,1
j1n8q0x1,xk3o7598,y655yre6,82485omk,None,2
j1n8q0x1,xk3o7598,kdkm2qg1,vdoywvy2,None,1
j1n8q0x1,xk3o7598,369p53l1,zd38oynk,None,11
j1n8q0x1,xk3o7598,pd0w4m01,02qpmjzd,None,11
j1n8q0x1,xk3o7598,9done31p,8240yrnd,None,16
j1n8q0x1,xk3o7598,pd0m3l6e,vdo4ov92,None,9
j1n8q0x1,xk3o7598,j1n8q0x1,mkey3l92,None,1
j1n8q0x1,xk3o7598,76re74d8,02q97oyk,None,2
j1n8q0x1,xk3o7598,kdkzepqd,z27oe0gd,None,2
j1n8q0x1,xk3o7598,o6glk7od,9d86qxl2,None,2
j1n8q0x1,xk3o7598,k6qwmw96,z27m7n02,None,3
j1n8q0x1,xk3o7598,ldey7e13,vdoy9ny2,None,1
j1n8q0x1,xk3o7598,j1n33edp,7kj9m6g2,None,6
j1n8q0x1,xk3o7598,9do9gkdp,9kvxqy02,None,5
j1n8q0x1,xk3o7598,m1zq8310,9kve78dg,None,1
j1n8q0x1,xk3o7598,ldey7e13,w20n658d,None,1
j1n8q0x1,xk3o7598,m1zq8310,9kve78dg,None,2
j1n8q0x1,xk3o7598,m1zq8310,9kve78dg,None,3
j1n8q0x1,xk3o7598,9d3lmwdl,wk6p84qd,None,7
j1n8q0x1,xk3o7598,w6j3w7dj,jdz35mr2,None,9
j1n8q0x1,xk3o7598,k6q8n96g,wkpq8v8d,None,17
j1n8q0x1,xk3o7598,369p7r81,xk9n87v2,None,1
j1n8q0x1,xk3o7598,o6g85512,wkpn63vd,None,1
j1n8q0x1,xk3m4k28,j1n8q0x1,n2ynpl8k,None,1
j1n8q0x1,8w9kpq3j,j1n8q0x1,n2ynpl8k,None,1
j1n8q0x1,8w9kpq3j,j1n8q0x1,xd158o72,None,1
