original_game_id,user_id,game_id,category_id,level_id,position
j1n8p5l1,81qdm5qj,j1n8p5l1,xd1j1xzd,rdq8ogkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,jdrrjw5d,None,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,kwjg63nw,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,owoj5lo9,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,xd1my6ed,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,ewp3ozkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,y9m6gr5w,1
j1n8p5l1,j0n76w38,m1zjxgz6,9kvlwp32,None,2
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,4952zy09,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,rdq8ogkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,5d71xlgd,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,kwjg63nw,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,owoj5lo9,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,xd1my6ed,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,ewp3ozkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,xk9wpzv2,y9m6gr5w,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,4952zy09,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,rdq8ogkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,wkp59wjd,5d71xlgd,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,owoj5lo9,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,xd1my6ed,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,ewp3ozkd,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,y9m6gr5w,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,5d71xlgd,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,kwjg63nw,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,4952zy09,1
j1n8p5l1,j0n76w38,j1n8p5l1,7dgmxvgd,rdq8ogkd,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,owoknnjd,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,xd10rrz9,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,ewppyyyw,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,o9x2qq3w,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,495jggmw,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,rdq0rrow,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,5d7755qd,1
j1n8p5l1,j0n76w38,j1nwyw1p,7dggvpxd,kwjyjj0w,1
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,y9m6gr5w,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,ewp3ozkd,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,owoj5lo9,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,xd1my6ed,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,5d71xlgd,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,kwjg63nw,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,4952zy09,2
j1n8p5l1,j0n76w38,j1n8p5l1,q25jxpjd,rdq8ogkd,2
j1n8p5l1,j0n76w38,j1n8p5l1,zdnzn3nd,y9m6gr5w,2
