original_game_id,user_id,game_id,category_id,level_id,position
pd0qwel1,8rpmzz3j,m1ml7p62,ndx75112,5d7leyq9,7
pd0qwel1,8rpmzz3j,m1ml7p62,ndx75112,rdqg3zo9,5
pd0qwel1,8rpmzz3j,m1ml7p62,ndx75112,495yrkmw,8
pd0qwel1,8rpmzz3j,w6j8vx1j,xd1r077k,None,1
pd0qwel1,8rpmzz3j,j1llrpz1,5dw43y5k,None,17
pd0qwel1,8rpmzz3j,j1llrpz1,5dw43y5k,None,7
pd0qwel1,8rpmzz3j,j1llrpz1,5dw43y5k,None,147
pd0qwel1,8rpmzz3j,9dowj31p,824m4le2,None,1
pd0qwel1,8rpmzz3j,j1nqpw1p,9d8pe1lk,None,1
pd0qwel1,8rpmzz3j,9dowj31p,824m4le2,None,1
pd0qwel1,8rpmzz3j,9dowj31p,824m4le2,None,1
pd0qwel1,8rpmzz3j,pdvz4v6w,zd3q6xrk,rdqmxjg9,2
pd0qwel1,8rpmzz3j,pdvz4v6w,9kvmv3kg,None,4
pd0qwel1,8rpmzz3j,9dowj31p,824m4le2,None,1
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,9dowj31p,9d8j9owk,None,1
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,j1l5gj6g,zd3lyovd,None,6
pd0qwel1,8rpmzz3j,76rxm956,wdmxg54k,None,4
pd0qwel1,8rpmzz3j,y6554q06,7dgx0q4k,None,1
pd0qwel1,8rpmzz3j,4d79oel1,jdz9p7v2,None,2
pd0qwel1,8rpmzz3j,j1newpx1,xd1v71wd,None,2
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,2
pd0qwel1,8rpmzz3j,pdv280v6,jdrwxlnk,None,2
pd0qwel1,8rpmzz3j,ldej3o51,wk60wgpk,None,4
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,3
pd0qwel1,8rpmzz3j,j1llrpz1,5dw43y5k,None,72
pd0qwel1,8rpmzz3j,j1llrpz1,5dw43y5k,None,69
pd0qwel1,8rpmzz3j,o1y7zk1q,zd30gmed,None,1
pd0qwel1,8rpmzz3j,k6qkxz6g,mkeop1xd,None,5
pd0qwel1,8rpmzz3j,m1mnmzjd,n2yvzx82,None,2
pd0qwel1,8rpmzz3j,9dowj31p,824m4le2,None,2
pd0qwel1,8rpmzz3j,369p7el1,zd3wng8k,None,6
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,1
pd0qwel1,8rpmzz3j,j1llwz1g,9d86ql2n,None,39
pd0qwel1,8rpmzz3j,k6qzlz6g,vdoqrz6k,None,3
pd0qwel1,8rpmzz3j,pd0weg31,5dw6yoe2,None,1
pd0qwel1,8rpmzz3j,pd0weg31,vdozw9vk,n93kpy7w,1
pd0qwel1,8rpmzz3j,2680l51p,q2588pg2,None,22
pd0qwel1,8rpmzz3j,nd2okv60,xd13gm8k,None,1
pd0qwel1,8rpmzz3j,ldeppj13,rkljqz8d,None,3
pd0qwel1,8rpmzz3j,k6qzlz6g,vdoqrz6k,None,12
pd0qwel1,8rpmzz3j,nd2okv60,9d8j4vqk,None,1
pd0qwel1,8rpmzz3j,pd0weg31,vdozw9vk,ldyqv8pw,2
pd0qwel1,8rpmzz3j,pd0weg31,vdozw9vk,z98p0g7w,2
pd0qwel1,8rpmzz3j,pd0weg31,vdozw9vk,rdn3v2nw,1
pd0qwel1,8rpmzz3j,lde5ljd3,n2yjqz72,None,11
pd0qwel1,8rpmzz3j,m1ml7p62,wdmqx1o2,None,5
pd0qwel1,8rpmzz3j,4d79lvl1,z27rmlzd,None,2
pd0qwel1,8rpmzz3j,yd4o4vp1,q25eo3g2,None,10
pd0qwel1,8rpmzz3j,yd4o4vp1,mkelo56d,None,6
pd0qwel1,8rpmzz3j,yd4o4vp1,q25eo3g2,None,5
pd0qwel1,8rpmzz3j,pd0qwel1,vdozyw6k,None,1
pd0qwel1,8rpmzz3j,9d3r330d,wkpvq1wk,None,3
pd0qwel1,8rpmzz3j,j1newpx1,zd3x7vrd,None,2
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,3
pd0qwel1,8rpmzz3j,m1ml7p62,wdmqx1o2,None,3
pd0qwel1,8rpmzz3j,pd0weg31,xk9p05xd,None,2
pd0qwel1,8rpmzz3j,pd0weg31,zdnnmy7d,None,1
pd0qwel1,8rpmzz3j,nd2okv60,vdo81xvk,None,1
pd0qwel1,8rpmzz3j,nd2okv60,vdo81xvk,None,2
pd0qwel1,8rpmzz3j,9dowj31p,02q8z972,None,12
pd0qwel1,8rpmzz3j,pd0py36e,vdo3oqyd,None,106
pd0qwel1,8rpmzz3j,k6q4rqzd,9kv7gz8k,None,257
pd0qwel1,8rpmzz3j,4d79lvl1,q25gx3vd,None,2
pd0qwel1,8rpmzz3j,m1m7g412,w20y74vk,None,10
pd0qwel1,8rpmzz3j,yd4o4vp1,wdmvzqod,None,4
pd0qwel1,8rpmzz3j,yd4o4vp1,w20xpz52,None,9
pd0qwel1,8rpmzz3j,yd4o4vp1,ndx5j8rk,None,6
pd0qwel1,8rpmzz3j,j1newpx1,9kv9yq32,None,4
