original_game_id,user_id,game_id,category_id,level_id,position
o6g7kx62,8r33z238,o6g7kx62,q25gorvd,None,38
o6g7kx62,xkm04zkj,o6g7kx62,q25gorvd,None,22
o6g7kx62,pj0g4v3x,o6g7kx62,q25gorvd,None,23
o6g7kx62,qjnvlpq8,o6g7kx62,q25gorvd,None,34
o6g7kx62,jml4ge48,o6g7kx62,q25gorvd,None,7
o6g7kx62,1xyr7mzj,v1pov076,zd38938k,None,17
o6g7kx62,1xyr7mzj,29d3w01l,w9d846kn,None,148
o6g7kx62,1xyr7mzj,9d3zye1l,02q8w6j2,None,4
o6g7kx62,1xyr7mzj,9d3zye1l,jdr1w952,None,3
o6g7kx62,1xyr7mzj,m1m98362,w201wojk,None,7
o6g7kx62,1xyr7mzj,o6g7kx62,q25gorvd,None,3
o6g7kx62,1xyr7mzj,o6g7kx62,q25gorvd,None,3
o6g7kx62,1xyr7mzj,yd4z0k6e,9kvppook,None,3
o6g7kx62,1xyr7mzj,k6qwo06g,jdzwprdv,None,5
o6g7kx62,1xyr7mzj,k6qwo06g,jdrl1nd6,None,5
o6g7kx62,8r27gedx,4d794qg1,wkpvl3vk,None,136
o6g7kx62,8r27gedx,k6qw4j96,9kvq6jod,None,2
o6g7kx62,8r27gedx,k6qw4j96,zd3vol82,None,4
o6g7kx62,8r27gedx,76rxwzl6,z276l7zd,None,8
o6g7kx62,8r27gedx,76rxwzl6,z276l7zd,None,3
o6g7kx62,8r27gedx,o1y9nxr6,7dg4mm7d,None,30
o6g7kx62,8r27gedx,o6g7kx62,q25gorvd,None,35
o6g7kx62,816o9q5x,o6g7kx62,zdn0we92,None,20
o6g7kx62,kj9ge1rx,76r55vd8,w20w1lzd,None,2494
o6g7kx62,kj9ge1rx,o6g7kx62,q25gorvd,None,13
o6g7kx62,kj9ge1rx,46w3rgq1,jdr7xq52,None,15
o6g7kx62,1xy0evyj,m1mxmz36,9d8n51qd,None,4
o6g7kx62,1xy0evyj,m1mz7xd2,824rj5ed,None,1
o6g7kx62,1xy0evyj,m1mz7xd2,824rj5ed,None,1
o6g7kx62,1xy0evyj,m1mz7xd2,824rj5ed,None,1
o6g7kx62,1xy0evyj,j1neqpl1,n2y7ox12,None,108
o6g7kx62,1xy0evyj,pd0wq31e,7kjrn323,None,97
o6g7kx62,1xy0evyj,o1ywo4dq,ndx840rk,None,1
o6g7kx62,1xy0evyj,m1mxmz36,q257e6gd,None,3
o6g7kx62,1xy0evyj,m1mxmz36,824rlzgd,None,5
o6g7kx62,1xy0evyj,m1mxmz36,zdn1l9xk,None,4
o6g7kx62,1xy0evyj,268n5y6p,w2011lzk,None,15
o6g7kx62,1xy0evyj,268n5y6p,rklqro82,None,14
o6g7kx62,1xy0evyj,pd0wq31e,n2y1y72o,None,31
o6g7kx62,1xy0evyj,268n5y6p,vdo0l0vd,None,11
o6g7kx62,1xy0evyj,268n5y6p,824x3xmd,None,8
o6g7kx62,1xy0evyj,268n5y6p,w20p7p5k,None,30
o6g7kx62,1xy0evyj,268n5y6p,jdz5lzvd,None,10
o6g7kx62,1xy0evyj,v1pog3z6,824rjqgd,None,9
o6g7kx62,1xy0evyj,v1pog3z6,824rjqgd,None,3
o6g7kx62,1xy0evyj,pdvxxk1w,xk9j4vgd,None,2
o6g7kx62,1xy0evyj,46wgp7dr,rklgm8qd,None,7
o6g7kx62,1xy0evyj,o1ywo4dq,9kvx9lo2,None,1
o6g7kx62,1xy0evyj,o1ywo4dq,xd1mvq7d,None,4
o6g7kx62,1xy0evyj,o1ywo4dq,8246xmmd,None,1
o6g7kx62,1xy0evyj,o1ywo4dq,vdooyevd,None,1
o6g7kx62,1xy0evyj,pd0wq31e,n2y1y72o,None,72
o6g7kx62,1xy0evyj,pd0wq31e,02qjj79d,None,106
o6g7kx62,1xy0evyj,pd0wq31e,7dg8zpg2,None,22
o6g7kx62,1xy0evyj,268n5y6p,xd1rnr7k,None,23
o6g7kx62,1xy0evyj,yd4zyg6e,7dg8g472,None,9
o6g7kx62,1xy0evyj,o1yvvv1q,wdm49r5d,None,4
