original_game_id,user_id,game_id,category_id,level_id,position
46wrgq1r,v8l6p48m,268v8ydp,wk6pv7ed,None,3
46wrgq1r,v8l6p48m,268v8ydp,n2yq75ek,None,2
46wrgq1r,v8l6p48m,268v8ydp,7kjv1pgk,None,2
46wrgq1r,v8l6p48m,268v8ydp,mkeoqz9d,None,9
46wrgq1r,v8l6p48m,268v8ydp,5dwj75gk,None,4
46wrgq1r,v8l6p48m,268v8ydp,7dg84r42,None,4
46wrgq1r,v8l6p48m,j1nenx1p,7kjpq4k3,None,32
46wrgq1r,v8l6p48m,46wrgq1r,mkel66d6,None,24
46wrgq1r,5j5roqxv,y655wj76,9d8n9zld,None,1
46wrgq1r,5j5roqxv,kdkmyx21,vdoy74o2,None,3
46wrgq1r,5j5roqxv,kdkmyx21,vdoye5y2,None,3
46wrgq1r,5j5roqxv,kdkmyx21,vdoy74o2,None,1
46wrgq1r,5j5roqxv,y655wj76,82494znd,None,1
46wrgq1r,5j5roqxv,kdkmyx21,vdoye5y2,None,5
46wrgq1r,5j5roqxv,yd4kemw6,wdm7vz5d,None,24
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,y655wj76,82494znd,None,1
46wrgq1r,5j5roqxv,yd4kg7g6,jdzlz8x2,None,37
46wrgq1r,5j5roqxv,3dxkj5p1,jdrronld,None,25
46wrgq1r,5j5roqxv,76ryz518,jdz3wzv2,None,11
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,3dxkj5p1,jdrronld,None,19
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,j1new3l1,02q91xjk,None,1
46wrgq1r,5j5roqxv,3dxkj5p1,xk9pnwgd,None,11
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,7
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,11
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,9
46wrgq1r,5j5roqxv,9dow7pk1,wkpm6z0k,5wknkoxw,7
46wrgq1r,5j5roqxv,9dow7pk1,wkpm63jk,None,5
46wrgq1r,5j5roqxv,369pe521,w20v6wok,None,2
46wrgq1r,5j5roqxv,369pe521,w20v6wok,None,1
46wrgq1r,5j5roqxv,369pe521,w20v6wok,None,1
46wrgq1r,5j5roqxv,369pe521,w20v6wok,None,1
46wrgq1r,5j5roqxv,46wrgq1r,mkel66d6,None,11
46wrgq1r,5j5roqxv,9dow7pk1,wkpm6z0k,ewpz7y49,24
46wrgq1r,5j5roqxv,j1ll7w71,wk6oplek,None,3
46wrgq1r,5j5roqxv,3dx2k51y,rkly36dn,None,6
46wrgq1r,5j5roqxv,3dx2k51y,w20oxj2n,None,7
46wrgq1r,5j5roqxv,3dx2k51y,vdo7z62p,None,3
46wrgq1r,5j5roqxv,3dx2k51y,ndxq5okq,None,2
46wrgq1r,5j5roqxv,3dx2k51y,wdmjvedq,None,2
46wrgq1r,5j5roqxv,3dx2k51y,wkpz9jdr,None,3
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,2
46wrgq1r,5j5roqxv,k6qrq91g,zd3gnn2n,None,5
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,8
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,12
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,13
46wrgq1r,5j5roqxv,w6j5e41j,xd133xzk,None,5
