original_game_id,user_id,game_id,category_id,level_id,position
268w3l76,8enowd78,m1mnjexd,9d8llll2,None,1
268w3l76,8enowd78,268w3l76,z27mr4g2,None,2
268w3l76,8enowd78,268w3l76,jdzewwvd,None,2
268w3l76,8enowd78,268w3l76,jdr9llxd,None,2
268w3l76,86nwl7wx,268w3l76,jdr9llxd,None,1
268w3l76,86nwl7wx,268w3l76,jdzewwvd,None,1
268w3l76,86nwl7wx,268w3l76,z27mr4g2,None,1
268w3l76,86nwl7wx,k6q4rqzd,9kv7gzok,n93857zw,9
268w3l76,86nwl7wx,k6q4rqzd,9kv7gzok,rdqgvoo9,23
268w3l76,86nwl7wx,k6q4rqzd,9kv7gzok,495yorjw,6
268w3l76,86nwl7wx,k6q4rqzd,9kv7gzok,nwlnxled,17
268w3l76,86nwl7wx,k6q4rqzd,9kv7gz8k,None,333
