original_game_id,user_id,game_id,category_id,level_id,position
369pvxl1,j96klmnj,369pvxl1,xk98n842,None,7
369pvxl1,j96klmnj,369pvxl1,9kvonoj2,None,1
369pvxl1,j96klmnj,369pvxl1,rkllnlqk,None,2
369pvxl1,e8ek62o8,369pvxl1,rkllnlqk,None,3
369pvxl1,e8ek62o8,369pvxl1,9kvonoj2,None,2
369pvxl1,x35557qj,369pvxl1,xk98n842,None,11
369pvxl1,x35557qj,m1mx3nx6,q253e3vk,None,2
369pvxl1,jn36rddx,lde3k956,xd1lpp7k,None,1
369pvxl1,jn36rddx,lde3k956,wk6o4mpk,None,8
369pvxl1,jn36rddx,pdv2wlo6,xd1qvlw2,None,6
369pvxl1,jn36rddx,w6jmm26j,7kjl0wz2,None,11
369pvxl1,jn36rddx,o1y9jpo6,jdz8ro3d,None,1
369pvxl1,jn36rddx,m1zjekm6,9kv7ow0k,None,2
369pvxl1,jn36rddx,yd4zyg6e,vdo1r362,None,6
369pvxl1,jn36rddx,3dx2q4p1,jdre5plk,None,1
369pvxl1,jn36rddx,3dx2q4p1,xk98mrv2,None,1
369pvxl1,jn36rddx,3dx2q4p1,xk98mrv2,None,1
369pvxl1,jn36rddx,lde3k956,wk6o4mpk,None,3
369pvxl1,jn36rddx,lde3k956,xd1lpp7k,None,1
369pvxl1,jn36rddx,3dxnl41y,w208eq5d,None,12
369pvxl1,jn36rddx,lde3k956,xd1lpp7k,None,3
369pvxl1,jn36rddx,lde3k956,xd1lpp7k,None,1
369pvxl1,jn36rddx,3dx2q4p1,xk98mrv2,None,1
369pvxl1,jn36rddx,3dx2q4p1,wk6v0lpd,None,1
369pvxl1,jn36rddx,3dx2q4p1,zd3w8pyk,None,1
369pvxl1,jn36rddx,lde43x13,9kvjxeek,None,16
369pvxl1,jn36rddx,369pvxl1,wkp1n10k,29vlr43w,3
369pvxl1,jn36rddx,369pvxl1,wkp1n10k,ewpz61k9,3
369pvxl1,jn36rddx,369pvxl1,xk98n842,None,6
369pvxl1,jn36rddx,w6jmm26j,9d8lxv62,None,73
369pvxl1,8qzvkn78,9d3reryd,w20ym0ok,5d7q0yvw,6
369pvxl1,8qzvkn78,9d3reryd,wkpmvwjk,None,43
369pvxl1,8qzvkn78,369pvxl1,w20gngvk,5d7emogw,3
369pvxl1,8qzvkn78,369pvxl1,wdmxrxxk,5d7emogw,3
