original_game_id,user_id,game_id,category_id,level_id,position
y654xz0d,98rmqgdj,y654xz0d,mke4nmx2,None,4
y654xz0d,98rmqgdj,nd2ezjed,wk6o9gek,None,5
y654xz0d,98rmqgdj,j1levz6g,wk61egxd,None,3
y654xz0d,98rmqgdj,m1zj0k26,wkp18w0k,None,1
y654xz0d,v81v3gq8,j1npny6p,xk9nmz62,rdqlrp2w,3
y654xz0d,v81v3gq8,j1lq9j6g,9kvmwy8k,None,5
y654xz0d,v81v3gq8,pdv2zn46,xk9pp06d,None,4
y654xz0d,v81v3gq8,o6gqeo12,rklgxrnd,None,2
y654xz0d,v81v3gq8,j1nmme6p,9d8yx63k,None,5
y654xz0d,v81v3gq8,268pwydp,9kv7yv0k,None,4
y654xz0d,v81v3gq8,9doy2k6p,z27glzg2,None,4
y654xz0d,v81v3gq8,kdk77x1m,vdoq9z6k,None,3
y654xz0d,v81v3gq8,kdkzmxdm,jdz9jv2v,None,127
y654xz0d,v81v3gq8,9d3rpl9d,xk9rpp4k,None,3
y654xz0d,v81v3gq8,369pg01l,5dwy5nkg,None,13
y654xz0d,v81v3gq8,76rkv4d8,9kvjpxjk,None,54
y654xz0d,v81v3gq8,268n096p,q25onggk,None,40
y654xz0d,v81v3gq8,m1zjon36,wdm688ok,None,2
y654xz0d,v81v3gq8,j1lq9j6g,rklqwjn2,None,3
y654xz0d,v81v3gq8,268pwydp,n2y6pzdo,None,6
y654xz0d,v81v3gq8,om1m0p62,7kjvgxk3,None,11
y654xz0d,v81v3gq8,3dxxmydy,9kvxm332,None,6
y654xz0d,v81v3gq8,qw6j726j,vdoo5ood,None,15
y654xz0d,v81v3gq8,w6jn321j,rkl7m6dn,None,2
y654xz0d,v81v3gq8,pd072l6e,jdz9vqg2,None,9
y654xz0d,v81v3gq8,369pyp21,wk67xmxd,None,17
y654xz0d,v81v3gq8,qw6j726j,w20wqwzd,None,66
y654xz0d,v81v3gq8,lde33ge6,q25q6gj2,None,6
y654xz0d,v81v3gq8,j1llqje1,jdz8r7xd,None,3
y654xz0d,v81v3gq8,m9do0odp,ndx4y612,None,36
y654xz0d,v81v3gq8,76rqmld8,02q8o4p2,None,359
y654xz0d,v81v3gq8,369p9931,w2081xjd,None,9
y654xz0d,v81v3gq8,369p9931,n2y7m812,None,21
y654xz0d,v81v3gq8,pdv22546,ndxew8jk,None,19
y654xz0d,v81v3gq8,w6jx02dj,vdo435v2,None,27
y654xz0d,v81v3gq8,w6jmm26j,zd360ovd,None,60
y654xz0d,v81v3gq8,4pdvgodw,37dg97k4,None,337
y654xz0d,v81v3gq8,pd0wq31e,mkeyen26,None,147
y654xz0d,v81v3gq8,kdkz7ldm,02ql6pky,None,325
y654xz0d,v81v3gq8,pdv95o1w,9kvj3w3k,None,161
y654xz0d,v81v3gq8,nd28gvd0,9kvyv3kg,None,171
y654xz0d,v81v3gq8,nd2eozrd,xd146y7d,None,1
y654xz0d,v81v3gq8,y654xz0d,mke4nmx2,None,1
y654xz0d,v81v3gq8,j1llqje1,02qoepzk,None,7
y654xz0d,v81v3gq8,o1y3v46q,w2081jdn,None,77
y654xz0d,v81v3gq8,yd4pqkde,jdz5ywvd,None,3
y654xz0d,v81v3gq8,4d792vz1,jdzwz43d,None,1
