original_game_id,user_id,game_id,category_id,level_id,position
j1nreydp,x7qld3q8,9do5v31p,ndxpj6j2,None,3
j1nreydp,x7qld3q8,y65rxe1e,wdm94ekq,None,14
j1nreydp,x7qld3q8,9dowx0m1,9d86qow2,None,6
j1nreydp,x7qld3q8,9dowx0m1,jdz8mrxd,None,5
j1nreydp,x7qld3q8,yd473wde,jdzlj32v,None,5
j1nreydp,x7qld3q8,lde2gjd3,zdn11vnk,None,12
j1nreydp,x7qld3q8,j1nreydp,zdnqrr9d,None,1
j1nreydp,qxkom998,4d79yvz1,mkel9xnd,None,5
j1nreydp,qxkom998,nd28z3vd,wkpn3vwd,None,1
j1nreydp,qxkom998,k6q49nzd,w20y008k,None,2
j1nreydp,qxkom998,j1llxp71,7dg643gk,None,1
j1nreydp,qxkom998,m1zk3jx1,jdzlpnr2,None,5
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,5wk0nk59,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,29vgly19,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,y9m0r5lw,1
j1nreydp,qxkom998,o1yjjjv1,z27myoz2,None,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,495prk2w,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,z98pzr7w,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,nwl0ykpw,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,ywe0jzq9,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,ldyq54jw,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,gdrr8k8d,1
j1nreydp,qxkom998,o1yjjjv1,jdze04vd,rdn3lknw,2
j1nreydp,qxkom998,k6q49nzd,9d8gg67k,69z2k4g9,2
j1nreydp,qxkom998,k6q49nzd,xd177erd,69z2k4g9,2
j1nreydp,qxkom998,k6q49nzd,zd3776y2,69z2k4g9,3
j1nreydp,qxkom998,k6q49nzd,9kvyymjk,69z2k4g9,3
j1nreydp,qxkom998,k6q49nzd,9d8gg66k,69z2k4g9,3
j1nreydp,qxkom998,yd428w6e,xd135w7k,None,2
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,ywe3g6r9,3
j1nreydp,qxkom998,w6jl297d,xd14wj7d,ywe3g6r9,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,69z6jkod,3
j1nreydp,qxkom998,w6jl297d,xd14wj7d,69z6jkod,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,r9gn5ekd,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,o9xoq819,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,nwlz1rrd,3
j1nreydp,qxkom998,369wo0dl,zdnl872q,None,8
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,29vn1mld,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,xd4gv0rd,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,xd06vk4d,2
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,5wk4gkpd,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,y9m4k5x9,3
j1nreydp,qxkom998,w6jl297d,9d8e5y6d,592ev039,3
j1nreydp,qxkom998,w6jl297d,02qme9jd,None,2
j1nreydp,qxkom998,w6jl297d,9d8e5o6d,None,2
j1nreydp,qxkom998,w6jl297d,xd14w17d,None,2
j1nreydp,qxkom998,w6jl297d,824jqlm2,None,2
j1nreydp,qxkom998,w6jl297d,zd3o5v8d,None,2
j1nreydp,qxkom998,3dx2ney1,824jlxw2,None,1
j1nreydp,qxkom998,268pwydp,n2y6pzdo,None,7
j1nreydp,qxkom998,268pwydp,ndx71oj2,o9xoro09,3
j1nreydp,qxkom998,268pwydp,ndx71oj2,495zxz09,1
