original_game_id,user_id,game_id,category_id,level_id,position
nj1n2y1p,8ge0eoyj,nj1n2y1p,w20p1vkn,None,25
nj1n2y1p,zxz9408q,3695e0dl,zd3nxvkn,None,16
nj1n2y1p,zxz9408q,9j1lk46g,wk6p4pd1,None,32
nj1n2y1p,zxz9408q,ok6qkz6g,02qgjydy,ykwjg7wg,2
nj1n2y1p,zxz9408q,ok6qkz6g,z27ggz20,None,35
nj1n2y1p,zxz9408q,n268kk6p,jdz3ev2v,None,14
nj1n2y1p,zxz9408q,xlde2nd3,z27gmg20,None,17
nj1n2y1p,zxz9408q,xlde2nd3,ndxjer2q,xd0nx19q,1
nj1n2y1p,zxz9408q,ok6qkz6g,02qgjydy,8495x3dp,8
nj1n2y1p,zxz9408q,o6g7p962,wdmeoe2q,nwlgkrg9,1
nj1n2y1p,zxz9408q,o6g7p962,w20lmj2n,None,1
nj1n2y1p,zxz9408q,ok6qkz6g,02qgjydy,369z7gw1,9
nj1n2y1p,zxz9408q,o6g7p962,5dwjy0gk,None,1
nj1n2y1p,zxz9408q,o6g7p962,w20p10zk,None,1
nj1n2y1p,zxz9408q,nj1n2y1p,jdz3pg2v,kn93jed0,1
nj1n2y1p,zxz9408q,nj1n2y1p,jdz3pg2v,8yweerwl,2
nj1n2y1p,zxz9408q,nj1n2y1p,jdz3pg2v,xo9xe1wl,3
nj1n2y1p,zxz9408q,n268kk6p,vdooep1d,None,1
nj1n2y1p,zxz9408q,nj1n2y1p,8246zl3d,None,1
nj1n2y1p,zxz9408q,ok6qkz6g,824xpwd5,kn93zzw0,4
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,69z0nod1,2
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,gdr71zwz,1
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,rdng2v9m,3
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,29vp5n9v,3
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,r9g87kd2,11
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,z98lgldl,2
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,nwleprdv,3
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,ldy08z93,1
nj1n2y1p,zxz9408q,om1m24d2,9d8133kn,xd0o31dq,2
